455	744	3	879109881
721	237	3	877145312
892	525	5	886607957
588	50	5	890024427
881	580	5	876538251
666	129	4	880313270
588	403	3	890027525
201	737	2	884112077
582	473	3	882962062
919	82	5	875373945
885	188	3	885715946
606	1011	3	880921408
671	654	3	884034800
916	117	2	880843509
851	1051	2	875730279
741	216	4	891457342
878	485	3	880866103
846	182	5	883948089
705	117	5	883426944
786	188	5	882843237
890	663	4	882402949
585	286	4	891281385
657	508	4	884239057
318	941	4	884497715
885	393	3	885713680
239	179	5	889180410
745	302	4	880122475
803	264	2	880055309
615	14	5	879448016
880	96	4	880167695
731	202	5	886186568
397	591	4	885349562
474	126	4	887915366
884	638	4	876859301
883	338	4	891695193
849	207	5	879695680
472	603	5	875980376
588	720	4	890027247
767	648	4	891462917
939	591	5	880260994
413	100	4	879969535
885	111	4	885712996
398	283	3	875652760
270	118	3	876956038
916	674	3	880845522
886	265	4	876032553
864	563	3	888892539
784	260	4	891387704
435	953	3	884132968
886	15	3	876031869
599	866	2	880952229
886	659	4	876033731
776	679	4	891628708
200	465	4	884129112
676	483	4	892686459
682	1228	1	888522699
897	121	5	879993376
880	761	4	880167965
43	731	4	875981190
449	213	3	880410652
643	82	3	891448095
529	690	3	882535180
896	1045	3	887159012
935	282	4	884472539
592	99	5	882955663
768	274	3	880136201
804	951	3	879444781
289	109	3	876789628
655	1311	3	887474473
794	273	4	891036111
697	263	1	882621714
815	190	5	878693381
889	919	5	880177050
868	547	3	877112559
795	1	4	883767204
660	182	2	891200213
727	399	3	883712717
380	1101	4	885479487
345	210	4	884992174
189	185	5	893265428
892	62	4	886610011
862	483	5	879304326
497	42	4	878759777
716	234	5	879795269
828	288	3	891034237
880	24	3	880167175
831	271	2	891354225
758	616	4	881976377
796	43	4	893188486
942	265	5	891282880
659	1021	5	891331825
932	600	2	891252412
886	92	3	876031481
833	47	5	875123299
491	493	4	891185129
115	100	5	881171982
886	959	3	876032473
634	845	3	875729148
588	234	5	890024161
121	11	2	891387992
883	863	3	891693497
80	887	4	887401236
201	705	3	884113302
795	10	4	880556527
943	1044	3	888639903
793	3	4	875104592
545	684	4	879899380
311	781	2	884366307
889	258	4	880176550
665	121	2	884290480
933	166	3	874854062
633	195	4	875324997
347	260	1	881652250
910	118	3	881420857
416	330	3	885114446
754	1197	3	879451841
747	644	5	888639397
13	778	3	886302694
757	449	3	888466782
535	504	3	879617574
938	597	3	891356679
634	245	3	875729217
710	420	4	882064434
393	586	3	889731040
181	1341	1	878962169
209	293	4	883417796
617	671	4	883789425
880	588	4	880241219
741	178	5	891018435
312	484	5	891698174
843	1	3	879446186
655	93	3	888474986
118	234	5	875385386
897	235	3	879993519
532	98	5	893119438
934	1411	4	891195437
814	667	2	885411204
294	255	3	889241958
488	134	2	891294707
524	429	2	884635358
707	462	4	886286133
895	294	4	879437727
818	258	4	891870301
901	423	4	877131685
853	340	1	879364744
758	447	4	881977487
180	181	2	877125956
541	709	5	885595735
654	223	4	887864497
860	712	3	885991316
880	248	4	892958863
487	178	5	883445540
830	49	5	892503093
887	378	5	881381207
46	262	5	883614766
842	340	5	891218192
918	168	3	891986999
880	234	5	880241327
540	147	3	882157612
655	1388	3	887477336
823	52	3	878439605
239	1065	5	889181015
815	1133	3	878697466
648	527	4	884368643
592	1166	3	882956668
528	250	3	886812886
864	232	4	888889327
841	1294	5	889067507
26	936	4	891352136
796	64	4	892662400
887	1013	4	881379295
145	218	3	877343121
901	151	3	877129870
918	196	3	891987267
727	1185	1	883711847
758	293	3	880672727
942	310	4	891282396
601	195	3	876348611
44	181	4	878341290
567	56	4	882425630
889	385	3	880180376
326	131	2	879875457
932	487	3	891250558
734	821	2	891023086
885	420	4	885714858
743	340	3	881277551
654	12	5	887864389
868	429	2	877103834
774	566	2	888557277
532	840	4	892867296
299	49	4	889502823
534	282	5	877808174
513	121	5	885062602
788	62	3	880870179
716	708	4	879797443
940	258	5	884801316
827	332	3	882204460
596	50	5	883539402
682	721	4	888518937
533	451	2	879439465
894	875	3	880415952
383	528	4	891193242
682	180	3	888516979
537	1011	3	886030416
892	418	4	886610996
265	273	5	875320714
894	961	4	882404642
225	478	5	879539767
642	928	5	886131546
938	288	5	891354203
401	482	4	891033343
805	191	4	881697713
402	408	5	876266741
815	133	5	878694613
833	378	3	875124648
514	87	5	875318163
559	521	2	891033911
774	743	1	888558623
561	709	3	885808824
324	508	5	880575618
880	930	2	880167551
916	125	3	880843750
409	79	4	881108246
790	258	3	884461387
938	225	4	891357161
693	566	2	875483473
919	315	3	885059569
776	603	4	891628599
796	1032	3	893219451
506	196	4	874873745
924	200	4	885458093
880	81	4	880242094
725	748	4	876103744
375	1046	2	886622131
836	900	2	885753475
846	381	4	883950311
934	163	4	891193331
795	72	3	883252003
653	1136	2	880152759
579	523	3	880951740
917	751	2	882910409
888	111	4	879365072
405	665	1	885548094
870	690	2	886372265
634	696	4	875729535
180	655	5	877127159
758	66	3	881977169
757	931	2	888445150
846	638	4	883947694
537	591	3	886030051
383	124	4	891192949
747	517	5	888734012
871	182	5	888192925
243	77	3	879988587
686	22	5	879545181
646	880	3	888529127
48	193	2	879434751
653	620	3	880153740
533	508	4	879192702
608	514	5	880403320
922	67	3	891452928
855	510	4	879825578
719	300	2	888449132
635	333	5	878878685
894	536	5	879896756
406	210	5	880131703
546	665	2	885141411
903	684	3	891033828
865	473	3	880144194
634	1162	1	877017951
569	333	3	879793036
64	496	5	889737567
894	736	4	882404572
151	173	5	879524130
307	269	4	879283333
892	194	4	886608423
280	318	5	891700607
74	358	2	888333372
780	4	3	891363969
889	203	2	880181275
728	323	3	879442685
864	258	5	877214042
862	196	5	879304799
33	300	4	891964131
878	923	3	880866687
938	1061	4	891357085
890	194	5	882402774
747	174	5	888639138
447	762	3	878855139
642	432	2	885602369
669	195	2	891260542
751	204	4	889133950
95	648	3	888954170
866	896	2	891221006
851	818	2	875730279
805	597	3	881695080
847	419	3	878941027
823	231	3	878439337
236	521	3	890115996
823	128	2	878438733
478	204	4	889388658
497	928	3	879361744
608	340	4	880402982
542	22	3	886532314
894	1005	5	882404669
811	988	4	886377686
678	277	3	879544882
677	740	1	889399265
743	408	4	881277931
916	168	4	880844369
890	484	3	882915942
877	690	4	882676098
799	321	4	879253720
672	181	3	879788708
639	949	3	891240868
881	409	4	879052545
766	375	2	891310907
190	24	3	891033773
936	3	4	886833148
766	609	3	891309767
757	164	3	888445684
296	696	4	884196805
398	97	4	875721348
932	205	5	891250211
935	9	1	884472352
747	653	5	888639939
181	544	1	878962919
878	64	5	880866446
391	98	4	877399133
393	652	3	889729375
121	458	1	891388847
883	275	4	891692657
921	1051	3	879380433
194	199	4	879521329
898	312	2	888294707
64	347	3	889737062
648	576	4	884882916
776	444	2	892920423
877	302	2	882676054
807	998	3	893081656
398	135	3	875657802
824	259	4	877020927
738	225	3	875351837
429	796	3	882386601
102	1	3	883748352
407	219	4	876348318
498	337	4	881954617
343	1117	3	876403563
774	530	5	888557197
100	751	4	891374868
819	177	4	884105025
787	313	5	888979547
828	475	4	891035724
778	216	3	890726264
880	1017	3	880175077
683	354	3	893286347
930	106	4	879535392
13	515	2	881515193
465	836	3	883531155
769	1093	3	885423632
746	720	3	885075399
880	470	4	880242306
466	241	5	890284857
868	327	4	877103039
882	199	5	879867508
327	183	3	887744065
864	235	5	888891794
913	596	1	881367210
796	486	5	892676072
523	1121	5	883700969
363	301	3	891493918
770	268	5	875971568
907	50	4	880158692
543	796	3	877550790
378	660	4	880056547
872	290	2	888479537
840	175	4	891205004
100	271	3	891375260
860	321	3	880829225
745	9	4	880122809
646	1313	3	888529180
943	31	4	888639066
903	87	4	891032981
787	286	3	888979007
89	173	5	879459859
932	195	4	891250643
697	9	4	882622505
406	294	3	879445250
916	971	4	880845476
424	300	2	880859199
13	9	3	882140205
903	60	4	891033048
523	531	5	883700792
682	27	3	888518104
642	208	5	886131547
681	292	4	885409883
911	374	1	892841118
429	80	3	882386684
936	121	4	886832544
938	1152	3	891357106
880	310	3	892958036
650	257	3	891384844
889	651	4	880177906
916	569	2	880845606
275	679	3	880315080
234	447	3	892336047
919	294	3	875288304
561	928	2	885810330
916	1101	4	880844419
94	226	2	891721238
807	543	2	892528427
684	83	5	878761676
854	411	2	882813143
669	111	4	892549583
912	661	2	875965981
919	271	4	885059476
312	429	5	891698951
927	11	5	879183303
408	751	4	889679982
848	153	5	887039271
895	742	4	879438123
942	750	4	891282355
922	204	3	891451100
261	596	2	890456142
872	284	3	888479369
158	70	4	880135118
901	1047	3	877131391
618	483	5	891308199
894	277	4	880416341
921	194	3	879380704
934	420	4	891191469
899	181	3	884119877
894	212	5	882404572
843	143	2	879447757
141	1040	3	884585547
746	68	4	885075337
582	294	1	882960396
833	517	2	875133633
632	468	3	879457925
693	654	3	875483381
805	141	2	881705843
941	408	5	875048886
563	220	4	880506703
774	97	2	888556600
796	387	3	893047504
313	559	3	891029877
864	665	3	888892300
881	542	1	876538763
157	1016	5	886890341
738	211	3	892958137
901	451	4	877132604
913	531	2	880946475
835	485	5	891033525
593	393	4	886194041
99	329	4	886518562
848	484	5	887043040
913	474	5	881725737
881	186	3	876538221
456	109	3	881371660
214	518	3	891544000
663	1059	2	889492614
933	50	4	874854383
293	712	2	888907603
894	125	3	885428261
784	346	4	891387077
917	696	5	882912385
882	820	3	879863969
642	660	3	886132089
927	535	3	879181694
836	523	5	885754150
598	300	4	886710671
831	750	4	891354225
569	546	3	879794302
506	692	4	874873529
683	315	4	893285557
754	340	2	879451010
905	301	4	884983556
722	866	4	891281108
894	198	4	882404460
881	582	1	876538465
738	109	4	875353678
256	829	4	882153751
409	83	3	881108971
474	9	5	887916203
782	890	1	891498865
937	19	1	876769436
629	699	3	880117460
374	88	3	880395665
933	578	1	874939230
796	342	5	892611871
883	10	5	892557605
916	193	4	880844420
840	615	5	891204356
892	484	5	886607568
742	284	3	881335492
798	694	3	875303718
763	515	4	878915628
208	781	3	883108498
455	258	5	878585250
79	763	5	891271741
932	148	2	891252140
776	524	5	891628752
655	137	4	892333972
882	151	5	879862327
880	1185	1	880174995
378	1168	3	880333383
932	189	5	891250449
896	29	2	887160916
175	98	5	877107390
773	541	1	888540187
843	170	1	879446863
456	14	5	881371427
933	184	1	874938850
894	190	5	879897100
514	222	4	875462611
932	530	4	891249903
756	66	4	874829705
591	194	4	891031171
918	855	5	891987497
825	597	5	880756933
774	1215	1	888558623
892	70	4	886608802
848	528	3	887037980
918	153	1	891987291
588	100	1	890015374
576	7	5	886985003
840	609	4	891204627
938	148	3	891356500
641	558	5	879370299
894	303	4	879896756
615	666	2	879448270
815	168	3	878693424
640	175	5	874777735
882	121	4	879861739
303	259	3	879466116
206	326	1	888179713
907	25	5	880159113
645	48	4	892053748
859	1008	4	885776056
297	1136	3	875240053
865	744	4	880144024
894	978	3	880416176
303	81	4	879466866
267	1035	4	878973971
916	79	3	880845249
712	946	4	874730521
625	197	5	891262724
7	309	3	891350704
938	7	4	891356679
568	430	3	877907834
643	58	4	891448062
795	17	2	883252686
343	715	5	876405943
771	164	2	880660025
820	286	4	887954853
882	258	3	879860936
834	148	4	890862563
788	399	3	880871128
655	298	4	887425564
642	40	4	885605866
727	1250	1	883713760
892	69	5	886610048
24	699	3	875323051
848	134	5	887043265
914	1259	1	887123886
835	135	5	891033560
747	129	5	888639138
733	116	4	879535368
334	1011	4	891544680
677	908	4	885191403
503	8	5	880472435
930	523	2	879535574
910	254	1	881421240
913	419	5	881725737
890	179	5	882403299
22	998	1	878886571
752	995	4	891208261
777	692	5	875980670
790	582	3	885156852
846	521	3	883948141
588	111	1	890028509
790	275	4	884461774
561	588	2	885809197
146	342	1	891457978
880	381	4	880174808
716	385	1	879796011
758	12	5	881975243
933	627	2	874854874
551	727	5	892783559
716	631	5	879795867
669	654	5	891260754
500	82	4	883874290
427	334	5	879701326
838	69	4	887067609
930	1	3	879534525
458	1335	1	886395565
872	682	3	888478822
715	1188	2	875964843
916	250	4	880843361
710	173	3	882063685
313	235	3	891029148
847	1031	2	878941005
290	64	4	880474034
847	820	1	878939375
929	135	5	880817818
276	293	4	874786686
795	68	3	883253137
916	541	2	880845206
933	38	2	874939185
880	127	5	880167066
934	428	4	891195503
371	204	5	880435210
643	202	3	891447835
459	275	4	879562859
935	597	4	884472576
660	298	2	891198441
342	324	1	874984002
881	495	5	876537752
886	132	3	876032399
422	7	3	875129882
923	293	4	880387908
834	300	3	890860334
207	1170	2	875506807
218	431	3	881288386
708	1049	2	877326086
94	690	4	891928703
561	385	2	885810144
655	889	3	888474285
288	100	5	886629749
834	181	5	890862526
532	660	4	888634801
497	1041	3	879310473
683	914	2	893283104
932	616	5	891251153
883	385	1	891696999
464	50	4	878354966
916	161	3	880845658
927	111	4	879177457
617	192	5	883788900
708	676	3	892719172
488	31	4	891294439
435	169	5	884130995
59	143	1	888204641
290	357	3	880474107
841	325	3	889067216
181	1352	1	878962240
738	528	4	875352679
112	315	5	891299783
881	1228	3	876538986
645	46	5	892054508
935	300	4	884471955
670	483	5	877975200
26	282	4	891373086
826	82	3	885690482
936	1335	4	886833325
435	627	3	884133194
931	126	4	891036463
805	169	4	881695527
870	197	5	875050723
149	333	1	883512591
411	194	5	892845605
887	305	5	881377532
896	637	2	887160041
664	134	5	878092758
89	405	3	879441586
592	558	5	882955948
671	526	2	884035406
560	275	4	879975718
943	231	2	888640186
216	833	2	880233233
605	934	4	879425706
930	116	5	879535392
911	465	5	892840807
843	74	2	879448830
880	1188	2	880167880
865	685	3	880144071
445	271	1	891199458
804	448	3	879445841
793	106	3	875104340
727	98	4	883710152
537	518	4	886031105
910	174	5	880822060
886	566	3	876033461
276	1273	2	874795823
642	1058	3	886132139
838	255	4	887063937
711	727	4	879993629
865	108	1	880143680
803	538	4	880054834
836	324	4	885753595
655	1118	3	887473605
95	50	5	879197329
561	651	3	885807574
648	220	3	882212039
846	63	3	883950220
868	378	2	877108056
841	258	5	889067076
650	290	2	891387979
889	3	4	880177664
102	684	2	888802176
482	313	5	887643146
892	159	4	886609977
843	196	2	879446806
937	303	4	876762200
655	279	3	888685989
846	82	2	883948089
542	249	4	886532432
102	1076	2	883748527
805	357	5	881697713
620	151	4	889988196
862	546	4	879302944
787	351	3	888979657
639	14	5	891239813
858	9	5	880932449
779	294	5	875501334
194	712	3	879555147
796	655	3	893048115
825	840	4	880757103
727	252	2	883709438
378	51	3	880333195
824	243	1	877021002
885	365	3	885714431
777	652	5	875980670
45	24	3	881014550
748	118	2	879455040
798	181	5	875295772
421	509	2	892241532
683	127	4	893286501
934	712	4	891196564
771	173	4	880659894
809	322	3	891037069
817	9	3	874815836
406	462	5	879445562
751	655	3	889133377
932	493	5	891249767
894	30	4	882404250
530	470	3	891568895
916	257	3	880843401
932	228	4	891251442
796	195	5	892675424
894	718	3	885428386
239	528	5	889178562
932	520	4	891249794
41	50	5	890687066
329	534	3	891656639
642	172	5	885604299
59	507	4	888204877
709	295	3	879847731
389	367	4	880086820
436	427	3	887769105
905	751	3	884983034
887	455	5	881378620
693	546	1	875483234
940	183	3	885921422
551	17	5	892784942
911	173	5	892838677
250	469	4	878091772
605	187	5	879425432
863	895	5	889289385
460	245	3	882910657
881	194	3	876538185
155	322	2	879371261
798	1446	4	875914898
690	69	5	881179293
650	520	4	891369759
938	259	2	891356282
724	323	2	883757874
608	42	5	880406168
894	270	3	879896141
514	199	3	875463351
648	742	5	882211175
545	50	5	879898644
905	1051	2	884984329
577	294	4	880469903
933	39	3	874854100
296	1251	5	884196469
617	17	1	883789507
294	21	3	877819897
655	196	3	888685556
919	880	3	885059601
642	1032	4	886569012
22	731	3	878887116
