85	447	3	882994767
399	84	2	882345842
375	939	3	886622024
393	237	4	887744328
405	996	1	885547268
395	257	5	883765386
296	100	5	884196489
346	748	4	874947380
479	135	4	879461255
280	29	3	891701852
339	99	4	891035180
436	1119	4	887769368
291	31	4	874834768
199	116	5	883782807
60	174	4	883326497
405	66	5	885547268
128	121	4	879968278
206	269	4	888180018
380	95	4	885479274
451	984	4	879012647
123	435	5	879809943
206	308	2	888180049
496	526	3	876067597
426	490	4	879444853
135	288	3	879857575
38	402	5	892430539
331	32	4	877196633
472	763	4	875978922
484	265	5	891195476
144	215	4	888105714
369	50	5	889428642
89	111	4	879441452
493	82	5	884132058
457	241	3	882398086
299	88	3	889502902
497	566	3	879310941
232	531	4	888549647
425	257	3	878738992
165	222	5	879525987
339	88	4	891035454
399	405	3	882340599
94	728	2	891723748
13	663	5	882140252
276	931	2	874836682
174	269	5	886432811
272	50	4	879454900
276	79	4	874792436
83	508	2	887665655
409	676	2	881108777
420	275	5	891357071
180	186	4	877127189
407	629	3	876339975
359	286	5	886453161
474	48	4	887923923
312	850	5	891698764
43	111	4	883955745
339	436	4	891035147
181	363	1	878963342
397	332	2	882838773
383	268	5	891192338
476	72	4	883364433
12	133	4	879959670
385	451	1	879447205
301	265	4	882075672
387	226	3	886483252
391	8	3	877399030
472	747	5	875982051
450	477	4	887660762
457	722	4	882550154
314	393	4	877889133
346	215	3	874948303
262	433	4	879791790
451	682	4	879012580
114	56	3	881260545
184	176	4	889908740
83	527	4	880307807
13	350	2	886302293
348	934	4	886523839
193	310	4	890834947
405	1099	1	885549588
379	285	5	880524753
430	273	4	877225894
349	596	2	879465814
459	79	3	879566291
90	607	5	891384673
82	1163	2	884714204
502	892	2	883702867
373	136	4	877099091
432	258	4	889416657
236	476	3	890117308
417	217	4	879648594
195	982	2	877835350
488	748	4	891293606
450	419	5	887660504
192	121	2	881368127
15	252	2	879456351
109	323	3	880562908
97	204	5	884238966
109	265	5	880578185
450	689	3	882216026
172	606	3	875537964
37	273	3	880915528
423	326	4	891394874
11	654	3	891905856
222	735	5	878184087
118	559	4	875385306
85	188	2	879454782
379	62	2	888646058
437	517	4	880140927
396	829	3	884646648
391	604	4	877399380
363	159	1	891496667
214	181	3	891543036
178	322	3	882823460
85	222	2	879452831
84	276	4	883449944
452	554	3	875562245
214	650	5	892668173
182	203	3	876436556
22	167	3	878887023
48	1065	2	879434792
249	89	5	879572229
428	908	4	885944024
457	456	2	882395851
301	203	4	882077176
497	465	3	879363610
452	171	4	875277472
373	403	3	877106741
97	431	3	884239616
421	182	5	892241624
181	1038	1	878962005
480	203	4	891208520
336	105	4	877755098
91	498	3	891439271
434	125	5	886724708
336	732	3	877756356
429	15	5	882386941
424	689	1	880858887
370	285	3	879435193
420	251	5	891357070
500	781	3	883874776
407	448	4	875553460
367	179	5	876689765
223	866	4	891549945
389	514	5	879991329
16	79	5	877727122
145	202	4	875272694
33	245	3	891964326
405	1018	1	885549589
450	582	4	882394097
339	234	4	891032255
346	117	4	874950054
60	8	3	883326370
289	21	1	876790499
241	335	3	887250085
275	515	3	876197552
43	1023	3	875975323
297	8	5	875239795
396	619	3	884646191
264	676	3	886123172
64	568	4	889737506
474	257	3	887915511
198	210	4	884207612
503	181	5	879438319
416	1037	2	892440156
381	150	4	892697542
275	154	2	875154878
343	786	4	876406181
90	837	5	891384476
85	423	4	879454046
18	211	5	880131358
11	57	2	891904552
474	77	5	887926106
459	282	3	879562995
279	146	1	875297281
94	176	4	891720570
450	270	4	882216108
502	301	1	883702370
393	69	4	887745883
89	1074	5	879459909
406	431	3	882480710
283	175	4	879298270
222	41	3	881060659
189	283	5	893264300
347	77	5	881654386
406	3	3	879540228
80	213	3	887401407
64	603	3	889737506
474	76	4	887926573
378	619	3	880044879
418	258	5	891282551
95	596	2	879193651
198	101	5	884209569
194	498	3	879521595
472	682	4	887297923
64	11	4	889737376
493	100	5	884130308
472	318	5	892791017
332	273	5	887938277
392	1012	4	891038184
284	748	3	885329671
294	340	4	889241280
142	408	4	888640379
450	7	4	882376885
303	29	2	879485134
440	323	1	891577504
411	720	3	891035761
458	717	1	886395230
325	1003	3	891480133
396	1028	3	884646191
213	432	4	878956047
303	1273	2	879485278
488	434	4	891294785
188	498	5	875073828
310	1386	1	879436177
250	1199	3	878089467
141	259	1	886447904
13	829	3	882398385
406	427	4	879445897
503	1316	1	892667252
253	331	3	891627664
92	240	2	875640189
151	171	5	879524921
399	722	2	882348153
429	201	3	882385399
175	234	5	877108015
391	69	4	877399618
472	609	5	875981551
467	288	4	879532804
292	58	5	881105442
499	664	3	885599334
496	132	3	876065881
286	90	4	877533224
419	514	4	879435785
254	548	2	886475319
435	367	3	884131741
496	1074	2	876068100
346	12	5	874950232
354	1194	4	891217429
173	305	5	877556626
3	321	5	889237455
387	135	5	886480288
305	479	3	886323275
354	189	3	891217249
378	924	3	880331938
122	661	4	879270327
188	28	3	875072972
57	833	4	883697705
251	685	4	886272585
345	288	3	884901497
203	288	5	880433368
43	269	5	888177393
313	178	5	891013773
51	83	5	883498937
158	209	5	880135001
487	172	4	883530409
405	1267	1	885546379
135	56	4	879857765
489	292	4	891366693
450	155	4	882396564
161	265	2	891171597
342	732	3	875319786
222	729	4	878184315
340	88	5	884991584
360	405	3	880354347
344	137	5	884814668
450	12	4	882373231
416	82	5	893213444
360	174	3	880356240
407	316	4	887833034
248	196	2	884535013
363	742	2	891497076
493	879	4	884129823
314	411	4	877892461
433	194	5	880585759
404	258	4	883790181
327	1170	4	887819860
430	288	4	877225239
77	56	4	884752900
294	476	3	877819792
15	927	4	879456381
438	121	5	879868328
200	177	4	884129656
479	55	4	879461207
167	225	3	892737995
295	230	4	879517271
43	408	5	875975492
450	383	2	882468790
295	158	4	879518932
66	741	4	883601664
383	504	4	891193108
346	951	2	874950463
495	478	4	888632443
392	170	5	891039015
446	311	2	879787858
214	318	4	892668249
334	28	3	891546373
416	531	5	893212572
424	243	4	880859115
366	445	5	888857932
226	408	5	883888853
425	7	3	878738290
170	326	5	886623057
469	136	4	879524062
449	171	4	880410599
487	218	2	883531507
11	317	4	891904174
324	275	4	880575531
244	660	4	880603881
280	1035	4	891701785
305	1015	1	886323068
458	13	4	886394916
453	233	2	888206003
437	133	5	880140122
1	30	3	878542515
429	291	4	882386309
426	510	4	879441978
450	488	4	882371415
345	28	3	884916441
7	628	3	891352831
494	183	5	879541158
394	50	5	881132876
18	486	3	880131559
343	528	3	876405004
334	50	5	891544867
423	690	4	891394832
465	496	3	883531246
474	265	5	887924425
489	321	3	891447845
495	658	3	888635380
500	1012	4	883865021
305	153	3	886323153
15	255	5	879455764
504	163	4	887840517
177	55	3	880131143
288	345	5	886372155
184	443	3	889911552
193	402	3	889126375
21	675	5	874951897
493	423	2	884131020
4	328	3	892001537
222	73	4	878181976
500	159	2	883876251
174	1035	4	886515532
94	569	1	891722980
368	201	5	889783407
272	23	5	879454725
453	97	3	877554743
123	100	4	879872792
293	933	2	888905399
416	339	5	893214225
85	170	4	879453748
429	1079	2	882387164
5	25	3	875635318
261	301	4	890454246
270	722	4	876955689
398	63	2	875732862
399	157	3	882342019
378	792	4	880046475
85	100	3	879452693
336	762	5	877756890
329	284	3	891656072
456	431	4	881374437
275	196	3	880314969
495	413	5	888636032
268	541	3	875744357
378	380	3	880333695
301	29	4	882078492
462	678	3	886365335
481	66	3	885828203
431	754	3	881127436
435	943	3	884131712
406	514	1	879445562
347	235	2	881653224
95	449	3	879196665
500	665	3	883876714
130	248	3	874953769
450	145	3	887661438
426	525	4	879442227
221	218	4	875246308
503	69	4	880383679
143	313	5	888407586
125	216	3	879454419
435	40	3	884133544
472	685	3	875978740
5	442	1	879198898
8	233	4	879362423
440	751	3	891549397
215	191	4	891435460
16	941	1	877720437
48	1064	4	879434688
294	363	1	889243393
231	255	3	879965760
355	264	4	879485760
64	310	4	889737047
498	191	4	881957054
311	215	4	884364999
151	185	4	879528801
125	369	3	892838777
280	217	3	891701832
40	286	2	889041430
454	519	2	888267455
399	318	5	882342589
222	228	5	878181869
194	625	3	879527145
119	689	4	886175431
331	124	4	877196174
339	100	5	891032286
102	168	3	888803537
405	1547	2	885546288
174	451	5	886513752
396	300	3	884645550
416	21	3	876697415
251	472	3	886272585
417	201	4	879648478
405	207	1	885549543
498	192	5	881957546
167	726	1	892738385
336	796	3	877758035
478	276	5	889388862
436	739	4	887771853
450	401	3	882397224
70	214	3	884067842
361	333	2	879441490
435	11	5	884131542
372	1273	4	876869957
405	1400	1	885545975
207	298	3	875509150
178	790	3	882827870
7	98	4	891351002
346	50	5	874947609
119	762	4	874775465
474	553	2	887927339
5	186	5	875636375
268	738	2	875744021
234	1121	5	892334481
299	190	5	877881356
201	82	4	884114471
85	28	4	879829301
478	866	1	889388273
268	164	2	875744556
82	9	4	876311146
339	702	4	891035850
409	749	3	881105367
347	164	3	881654752
179	690	1	892151489
479	286	1	879533972
435	215	2	884131576
128	499	5	879967767
94	475	5	885870362
483	181	4	878950971
405	557	1	885549650
130	892	3	884623832
425	252	2	878739054
314	697	3	877888996
483	900	3	885170586
393	685	3	887744517
268	229	2	875310784
282	262	4	879949417
369	243	3	889428228
303	53	3	879485608
429	195	4	882385519
269	239	2	891448386
463	306	4	877384836
450	301	4	882216475
499	312	4	882995923
505	193	3	889334477
350	172	5	882345823
437	484	4	880140051
345	702	4	884993418
387	98	4	886480244
470	544	3	879178830
246	238	5	884921429
466	172	4	890284706
409	9	4	881107992
489	1238	4	891445352
371	265	5	880435544
283	202	5	879298206
417	184	4	879647749
62	655	3	879375453
233	261	5	883356913
141	7	5	884584981
426	605	4	879442083
463	274	3	877385664
497	31	3	879361802
102	409	2	892993855
256	31	5	882164867
437	216	5	880141041
263	174	5	891299697
315	428	4	879821120
13	686	5	882397146
234	5	3	892334338
279	283	3	875296652
177	358	2	882141918
14	319	1	884482684
110	401	3	886989399
144	435	4	888105387
405	76	3	885545606
284	900	4	885328991
500	836	5	883874290
13	417	2	882398934
105	748	2	889214406
399	1035	3	882352065
487	43	3	884042206
416	83	5	893213444
354	509	5	891218249
145	939	4	875272050
450	468	4	882376803
454	482	3	881960230
234	1168	2	892335108
234	855	3	892079803
421	516	5	892241554
193	562	3	889126055
416	633	4	876699757
210	56	5	887730264
307	401	1	879114143
457	455	4	882393384
160	1012	5	876769689
417	764	3	879646677
48	519	3	879434689
466	566	3	890284819
497	540	2	879311007
426	318	5	879442044
65	255	3	879217406
301	118	4	882074903
126	346	3	887853735
166	294	3	886397596
3	260	4	889237455
313	77	3	891031950
399	1137	4	882340556
387	293	4	886481002
352	172	5	884289759
417	792	4	879648079
499	347	4	885597932
463	988	2	877384836
294	752	3	889241377
453	578	3	888205764
506	470	4	874873423
170	984	5	884103918
322	156	4	887313850
144	326	4	888103530
450	157	3	882394180
379	704	3	880524835
456	12	3	881373655
157	290	4	886890787
493	886	2	884129868
210	180	4	887735872
32	240	2	883717967
422	222	4	875130137
459	295	3	879563367
417	475	4	879646437
279	181	3	875298494
4	258	5	892001374
65	651	4	879216371
416	142	4	886319340
436	96	4	887769535
92	92	4	875654846
495	797	4	888635524
303	458	3	879467936
394	229	3	881132958
493	11	3	884130852
59	3	4	888203814
49	82	1	888067765
85	641	4	879454952
482	289	3	887644023
405	649	1	885546445
87	22	4	879875817
128	71	4	879967576
14	921	5	890881384
6	293	3	883599327
221	386	3	875246662
495	127	4	888634955
294	307	3	889241466
450	771	3	887835478
456	1478	4	881374993
342	223	4	875318907
386	222	4	877654961
373	156	2	877098374
405	239	3	885546112
181	983	2	878963038
365	1420	2	891303454
244	780	4	880602843
216	412	2	880233197
416	739	5	893212896
331	214	3	877196702
279	470	3	878262194
437	229	3	880142942
110	226	3	886988536
496	183	2	876065259
474	79	5	887924027
110	56	1	886988449
178	281	3	882824028
409	264	1	881105366
405	1346	1	885549790
267	1090	3	878973854
235	303	4	889654483
399	651	3	882509971
405	812	1	885548877
455	2	4	879111786
70	483	5	884064444
500	1047	3	883865985
452	498	4	875264976
472	380	5	875982511
488	33	2	891294976
414	300	4	884999066
11	405	3	891904016
327	85	2	887819507
327	1103	4	887819614
354	1065	3	891217512
405	791	1	885547605
292	1142	4	881104481
459	3	2	879563288
270	531	4	876954945
210	195	4	887736429
453	11	5	877554174
118	7	5	875385198
301	665	2	882079334
457	640	4	882548467
394	208	5	880888746
500	294	3	883864578
295	43	4	879518107
145	486	3	882181659
506	1046	4	874874396
30	2	3	875061066
103	204	3	880423118
308	499	3	887738619
455	465	3	879112678
495	140	5	888635419
317	322	3	891446783
387	217	3	886481687
128	222	3	879967249
405	761	1	885548049
16	4	5	877726390
452	96	2	875275699
216	313	5	883981737
472	27	4	875980283
497	242	1	878759351
282	890	4	879949468
233	640	2	875508639
303	847	4	879466830
62	875	4	879371909
452	483	5	875263244
128	197	4	879966729
381	517	4	892696557
319	306	4	879975504
387	222	4	886481073
474	610	3	887924571
174	12	5	886439091
463	1383	2	890530703
448	303	4	891887161
214	479	4	891544052
185	1020	4	883524172
416	77	4	893142480
488	198	4	891375822
504	546	4	887831947
456	1019	4	881372849
227	324	4	879035963
417	419	4	879646986
158	89	5	880133189
390	277	2	879694123
457	742	4	882393306
458	209	4	886397155
444	678	3	891979403
293	1208	3	888906990
269	157	3	891448092
488	405	3	891294014
175	147	3	877108146
4	210	3	892003374
198	300	2	884204427
416	317	5	893213444
355	360	4	879486422
49	627	2	888067096
409	12	4	881107056
387	547	4	886484561
435	659	4	884131515
291	469	5	874867912
430	1347	5	877226047
429	570	4	882387434
18	951	3	880129595
22	862	1	878886845
448	884	4	891889281
454	196	2	881959778
357	105	4	878952342
308	88	4	887740568
474	646	4	887925395
271	137	4	885847636
11	692	4	891905003
493	96	4	884130793
429	280	2	882387392
435	174	5	884131627
448	896	5	891887216
291	1478	2	874871585
399	1231	3	882350487
1	249	4	874965970
487	232	4	883530764
361	1103	4	879440386
365	995	4	891303694
7	229	3	891352384
168	275	3	884287822
37	174	5	880915810
328	688	1	886036585
409	210	4	881109175
339	483	5	891032121
404	331	3	883790249
381	995	4	892698031
128	652	3	879966603
44	380	4	883613334
94	1014	4	891724256
337	471	5	875235809
346	944	3	874951714
90	661	5	891385522
290	483	5	880473845
181	924	3	878963168
407	218	4	876338946
92	54	3	875656624
474	506	5	887924084
94	179	5	885870577
224	470	4	888082742
497	575	3	879362985
297	302	4	875408934
59	615	4	888204553
152	69	5	882474000
85	1173	4	884820209
429	1010	3	882386216
419	257	4	879435503
499	181	3	885598827
113	7	3	875076827
100	678	3	891375428
197	586	3	891410170
308	237	3	887737383
313	420	5	891014782
499	514	5	885599334
453	117	4	877552540
474	508	3	887915437
381	1018	4	892697031
318	1044	4	884496985
505	989	1	888631438
159	333	5	893255761
151	70	4	879524947
470	268	2	879178216
354	660	3	891218155
448	268	3	891888367
363	11	5	891494587
352	50	5	884289693
345	111	4	884991244
454	707	3	881959576
468	498	5	875291571
81	726	4	876534505
495	230	5	888632969
270	356	3	876956064
378	684	3	880332643
468	4	5	875296868
456	660	5	881374522
59	55	5	888204553
385	145	1	879449745
381	20	5	892696426
474	322	4	888627937
305	631	3	886324028
66	127	4	883601156
381	318	5	892696654
397	615	5	885349562
234	746	2	892335213
186	934	3	879023968
405	191	4	885545235
405	67	5	885547360
7	23	3	891351383
138	182	4	879023948
476	765	4	883365442
58	185	2	884304896
233	192	5	875508485
398	953	3	875658968
424	289	5	880858924
429	549	4	882385749
181	1002	1	878963122
374	70	4	880396622
487	237	4	883441813
457	118	4	882395400
6	503	3	883602133
151	181	5	879524394
452	216	3	888568700
230	240	1	880484320
379	93	3	885063369
25	655	4	885852248
