13	886	5	881515613
707	166	3	880061579
198	122	1	884206807
405	960	1	885545975
417	44	2	880951252
537	655	3	886030831
343	10	4	876403009
369	900	4	889428642
557	269	3	881179139
344	4	4	884901235
285	222	4	890595636
483	116	3	878951532
453	258	4	876191239
716	143	5	879796171
144	751	4	888103725
716	118	2	879793763
334	203	4	891546181
472	271	5	892790628
436	748	3	887768738
712	97	5	874729816
318	210	4	884496069
13	231	3	882397582
2	284	4	888552017
581	283	2	879642274
275	472	3	876197944
265	628	4	875320516
553	615	5	879949073
58	603	5	884304812
405	1407	1	885548137
705	427	2	883518783
605	293	3	879366256
291	129	5	874805699
642	1473	4	886568874
102	226	2	888801673
660	404	2	891200621
251	210	4	886271675
59	584	4	888205145
52	107	4	882922540
686	79	4	879546443
456	53	4	881375284
373	232	3	877105075
116	1134	4	886310197
588	133	5	890015894
722	546	3	891280866
246	67	2	884923893
271	182	3	885848408
711	95	4	879993758
455	17	3	879111862
698	168	3	886366731
655	1194	5	887474605
634	819	2	876171049
173	324	5	877556864
190	597	2	891626023
707	154	3	886286742
466	144	5	890284707
244	126	4	880604302
658	510	3	875147800
659	837	3	891386307
7	625	3	892131824
688	682	5	884153712
249	248	5	879571695
483	380	3	878953592
654	317	4	887864757
457	559	4	882398054
201	1131	5	884111359
7	204	5	891351121
51	184	3	883498685
642	541	5	885607028
635	262	5	878878654
332	628	4	887938556
716	159	4	879797475
311	186	3	884364464
406	194	5	880131550
551	554	5	892783906
551	217	1	892784093
505	988	3	888631371
458	685	3	886394373
717	748	3	884641884
650	663	4	891370971
659	520	3	891332006
537	199	4	886030682
716	194	5	879795576
655	923	3	888685734
416	713	4	876697448
421	653	3	892241422
145	164	4	875271948
698	529	5	886366731
627	284	2	879530306
634	282	4	875729749
682	763	4	888521783
503	615	5	880472061
455	934	3	879110260
596	313	5	883538815
694	610	4	875729983
666	5	2	880568465
402	471	4	876267041
222	451	3	878185014
394	230	3	881132958
504	393	3	887909456
666	661	4	880139765
56	233	1	892679308
363	435	3	891495850
532	125	5	893119415
660	125	3	891198421
656	316	3	892318450
13	157	3	882140552
655	25	3	887611511
655	1128	3	887472791
290	109	3	880475564
654	168	4	887864369
435	673	3	884132341
51	655	3	883498728
586	273	5	884057692
186	684	4	879023599
655	402	2	887431019
87	578	3	879875940
239	171	5	889178986
321	1050	3	879441336
637	475	1	882903191
13	896	5	891036745
487	404	4	883446725
682	1016	2	888518747
715	216	4	875963452
197	879	4	891409535
698	95	3	886367406
417	142	3	879648184
617	136	3	883789079
707	283	4	880059957
659	385	5	891331825
425	62	4	878738548
617	497	3	883788782
354	381	5	891217851
538	423	4	877108919
487	578	3	884036466
615	949	3	879448149
405	736	5	885546336
308	942	3	887737432
41	58	3	890687353
378	95	4	880055296
407	188	3	875043801
601	763	5	876348035
676	271	3	892685621
426	648	3	879441931
721	984	3	877137527
457	783	3	882549936
109	234	4	880578286
486	137	4	879874871
102	269	2	891427996
421	183	5	892241459
458	467	4	886396240
618	969	3	891307889
697	302	5	882621460
184	340	5	889906905
682	742	3	888519738
399	755	2	882344757
707	1281	4	880060820
487	49	4	884036466
491	696	3	891188296
634	274	3	876170992
295	84	2	879518107
361	166	4	879440605
393	153	3	887746671
638	228	3	876694917
405	464	1	885546379
291	364	3	875086699
504	65	4	887838717
334	23	4	891545821
501	147	3	883348080
514	647	3	875463079
721	687	3	877137358
178	1047	2	882824326
201	59	4	884111546
524	304	4	884321179
460	1380	3	882912469
482	315	3	887643146
693	53	4	875483597
488	135	4	891294785
21	379	3	874951820
437	812	3	881002092
655	20	3	887611537
354	528	5	891218155
303	491	4	879466631
393	924	4	887744688
344	11	3	884901270
97	23	5	884239553
326	367	3	879877264
711	204	3	879992994
588	728	3	890027707
592	322	1	882607647
447	260	2	878854120
712	734	4	874957027
480	209	4	891208599
622	157	4	882670389
665	234	3	884293610
7	402	5	891352904
567	603	5	882425631
378	775	3	880333305
712	1119	4	874957269
254	386	2	886475616
552	282	3	879222133
593	241	5	875672874
717	25	5	884642710
399	68	3	882347577
565	970	4	891037757
690	98	5	881179196
699	544	4	879147109
666	79	3	880567919
62	402	3	879375883
152	1136	5	882477202
388	300	4	886438122
622	809	2	882671081
686	64	5	879547224
345	300	3	884900427
570	301	3	881262404
401	275	4	891032271
267	127	5	878970529
648	218	3	884883424
567	430	4	882426927
41	357	4	890687175
648	56	1	884881592
314	158	3	877892099
525	127	3	881085647
670	650	2	877975200
437	496	4	880140662
494	357	5	879541245
378	597	3	880044763
293	180	5	888906428
622	1039	5	882669575
44	222	4	883613334
307	163	3	879283384
622	142	3	882670826
630	411	4	885667108
591	127	4	891031203
448	307	2	891888042
525	475	3	881086108
82	71	4	878770169
303	298	4	879544607
307	736	3	877118152
426	483	5	879442226
407	226	3	876345024
151	133	5	879524797
583	258	4	879384094
398	203	4	875908134
344	297	4	889814555
305	269	4	886307948
64	235	4	889740567
537	292	2	886029116
693	23	4	875482168
386	840	5	877655145
497	597	3	879310649
622	408	5	882590223
540	820	3	882157545
222	747	2	878181976
545	491	3	884134035
429	21	2	882386508
217	586	2	889070050
637	1226	2	882903191
70	88	4	884067394
318	866	4	884494976
64	185	4	889739517
595	330	4	886920819
566	240	3	881651225
664	513	4	876524053
717	324	3	884641842
187	423	4	879465745
416	686	5	893213444
194	674	2	879553988
194	157	4	879547184
373	577	1	877111423
655	172	4	887477167
303	127	5	879466523
698	478	4	886366814
567	675	4	882426812
94	544	3	891721562
591	662	3	891031145
724	305	3	883757259
152	871	3	884018842
239	652	5	889178762
324	331	4	880574827
727	123	3	883709402
215	56	5	891436543
416	476	5	893213796
676	354	4	892685437
425	750	2	890346317
374	403	2	880939126
109	755	5	880578814
521	1244	3	884476887
565	166	4	891037252
650	210	3	891381585
147	304	5	885593942
633	252	3	875325273
721	289	3	877137597
280	8	5	891700303
532	228	5	893118712
705	560	2	883427951
709	29	3	879848695
638	449	2	876694995
656	875	2	892318842
498	806	3	881957905
301	802	2	882078883
478	655	3	889395541
69	182	4	882145400
43	566	3	883955969
495	416	5	888636899
666	302	5	880138999
198	164	3	884208571
684	934	3	875811158
655	875	3	888685850
715	33	3	875964751
606	562	4	880928181
617	667	2	883789590
60	136	4	883326057
622	496	4	882592314
357	473	3	878951831
694	671	3	875728989
650	969	3	891371186
453	186	4	877554466
537	741	2	886030199
13	306	3	881514876
642	29	5	886454812
676	748	4	892685538
711	269	5	879991028
95	665	2	879196666
665	216	4	884293690
648	1092	1	884882502
191	316	5	891561456
198	108	3	884206270
595	844	4	886922069
102	258	4	875886337
577	85	3	880475170
429	482	3	882384683
143	1038	3	888407656
391	168	4	877399455
188	144	3	875071520
487	727	3	884029774
493	410	4	884132883
557	327	3	882458785
454	392	2	888266991
7	545	2	891354882
60	745	5	883327442
624	328	4	879792131
348	974	4	886523683
621	624	5	874965093
537	519	3	886030584
721	333	3	877137358
365	137	3	891303999
280	229	3	891702171
564	344	4	888718521
617	774	1	883789635
725	1197	3	876106243
394	109	4	880889159
684	371	2	878576866
60	70	4	883326838
593	280	3	875660194
701	297	4	891447197
506	761	2	874873327
508	222	3	883777281
514	486	3	886189869
538	143	3	877364003
7	652	3	891352659
96	83	3	884403758
488	318	4	891293734
601	64	4	876349503
305	708	3	886324963
535	98	2	879617977
707	531	5	886286214
601	125	1	876347320
87	72	3	879876848
181	476	4	878962996
503	443	5	879454811
346	64	4	874948214
239	180	5	889178833
633	566	3	877212173
151	82	3	879524819
497	577	2	879363284
524	513	4	884634938
416	840	4	886315536
398	756	3	875654592
488	96	3	891294014
13	789	5	882140389
718	841	4	883349557
640	126	4	886474802
682	546	3	888517740
76	192	5	875027442
314	318	5	877888796
682	157	4	888517484
250	322	3	878089182
660	132	3	891199683
357	455	5	878951498
665	369	4	884291747
533	150	3	886425704
608	328	4	880402983
460	276	5	882912418
533	239	3	879192157
280	1217	5	891702544
573	144	4	885844638
716	153	4	879796311
334	740	3	891548678
569	236	4	879793717
629	182	5	880116818
291	985	3	874805984
479	272	4	889125255
279	1491	5	890451408
706	245	3	880996945
291	94	2	875086354
94	1011	4	891722214
407	193	3	875046799
642	597	4	885607065
109	405	5	880564640
233	588	5	877661553
545	393	4	879900891
279	546	3	875296924
216	169	3	880233635
666	515	5	880313230
680	408	5	876816268
560	137	4	879976427
456	427	4	881372779
719	291	3	884900301
617	631	2	883789212
708	1051	4	892719193
658	31	3	875148108
178	172	4	882826555
643	69	3	891447430
592	1085	3	882608625
276	174	5	874792366
588	739	4	890025704
655	129	3	887426008
693	25	4	883975697
589	258	2	883352463
454	528	4	881959818
207	470	3	879665381
363	816	1	891498787
516	169	5	891290685
501	922	4	883347857
87	423	3	879877710
707	83	3	886286926
709	823	3	879849573
579	65	3	880951944
458	597	3	886395022
711	343	3	882457816
567	582	3	882426899
276	346	4	885159545
639	269	3	891238599
424	288	1	880858924
553	186	3	879948552
24	12	5	875323711
454	300	4	881958326
435	720	2	884133818
707	1176	2	879438910
727	678	3	883708229
295	186	5	879517512
682	70	4	888517416
643	173	4	891447663
303	124	4	879466491
108	405	3	879880157
449	337	4	880411035
691	1	5	875543346
223	243	3	891549079
474	486	4	887924425
445	144	3	890987569
561	425	4	885808000
3	333	2	889236939
497	66	3	879362720
551	1217	1	892784524
497	225	3	879363510
655	960	3	887427210
568	462	4	877907236
637	273	3	882903250
674	929	3	887763150
393	245	3	887742145
566	12	4	881649802
707	427	4	886285907
622	212	3	882669740
417	234	4	879646965
18	223	5	880129731
347	192	4	881653798
452	156	4	875261819
620	674	3	889987586
141	597	4	884585071
406	1	4	879446107
6	173	5	883602462
660	434	3	891200430
648	373	3	884883149
705	265	5	883428154
181	718	1	878962675
62	1077	3	879374607
727	441	2	883711924
653	765	1	880153207
417	95	5	879646965
682	188	4	888522417
499	483	5	885598854
545	746	4	879900321
269	649	2	891448220
379	746	3	880961839
711	1074	3	879995754
676	313	4	892685224
727	117	3	883708660
654	181	3	887863381
650	648	3	891384201
697	683	1	882621813
727	181	3	883708750
344	516	5	884901311
655	1255	3	887425732
192	813	4	881367456
83	864	4	883954588
85	657	4	879454189
472	63	4	875982511
663	405	3	889492877
148	168	5	877015900
271	847	4	885847926
625	945	3	891262724
639	191	3	891239109
90	482	5	891383204
140	873	2	879013719
545	97	3	879901865
324	411	5	880575589
6	268	3	883268406
655	1344	3	887474020
682	651	4	888517168
720	872	3	891262780
564	472	4	888730658
568	301	1	877906737
432	1	2	889415983
429	141	3	882386966
416	28	5	893212730
698	210	5	886366690
450	455	4	882376188
521	25	2	884476002
632	357	4	879456844
575	50	2	878148258
718	975	2	883349301
141	346	1	886447613
560	100	5	879975752
213	164	5	878956300
588	395	4	890030781
478	26	5	889396212
712	213	3	876251366
645	956	4	892053310
407	250	4	890687564
436	265	3	887769106
680	248	4	877075312
729	328	3	893286638
334	9	4	891544707
537	47	4	886030768
716	707	4	879795121
694	199	5	875728435
623	183	3	891034294
693	333	3	875481397
49	428	5	888068791
694	50	5	875730386
727	105	1	883709884
299	513	4	877881228
682	222	4	888519725
532	771	3	874791172
435	977	2	884134829
296	127	5	884196489
199	313	4	883782557
7	230	3	891353326
619	118	5	885953827
328	1518	3	885049503
659	699	3	891384499
551	328	5	892775584
466	346	3	890283056
387	742	2	886481105
174	905	3	890168415
675	531	5	889489108
399	179	3	882344406
298	423	5	884183063
650	659	3	891369798
718	222	4	883348712
476	85	2	883364433
650	233	2	891370243
642	391	4	885607143
380	1116	4	885479397
136	127	5	882693404
693	432	4	875484908
648	24	3	882211532
727	720	2	883712037
145	894	1	883840965
601	151	3	876346930
586	238	2	884059027
393	377	3	889728200
554	220	3	876232109
234	1369	3	892333765
292	499	5	881105245
659	762	3	891387227
663	280	3	889492841
727	1119	3	883711923
521	191	4	884477868
30	683	3	885941798
650	195	4	891369442
142	7	4	888640489
499	132	4	885599040
637	150	1	882903447
592	181	3	882608182
523	533	4	883700395
716	836	4	879795425
613	127	4	891227204
655	656	3	887430072
711	483	5	879992739
141	930	4	884585247
606	748	3	880921753
502	300	2	883701980
609	319	1	886895516
643	155	2	891449345
540	294	4	882156617
478	451	5	889396282
405	1107	1	885546635
600	241	5	888451582
618	955	2	891307540
557	887	3	881179118
727	68	4	883710347
339	1135	2	891033898
711	229	3	879995461
416	707	4	876699179
615	275	4	879447872
501	840	4	883348655
726	355	3	889829235
56	229	3	892676340
486	1086	3	879874482
590	9	3	879438972
159	405	5	880557564
704	304	2	891396595
682	581	2	888517948
716	602	5	879795691
450	197	5	882374059
561	180	4	885807261
537	581	3	886031886
