421	672	3	892241687
560	1163	3	879976988
59	237	3	888203371
500	129	4	886359266
505	378	5	889333466
330	501	5	876546719
640	11	4	874777440
512	302	4	888578289
374	568	5	880396622
548	603	5	891044356
487	3	5	883444583
214	196	4	891544493
200	117	5	876042268
323	258	4	878738826
262	1	3	879962366
198	132	4	884208137
546	895	3	885139608
117	406	3	881010556
620	379	4	889987656
148	175	4	877016259
335	355	3	891567053
195	433	3	878019342
578	380	3	888957833
418	288	5	891282836
198	655	4	884209188
577	595	4	880471170
497	186	4	878759806
87	414	3	879876673
474	1020	3	887926573
295	208	5	879517157
343	461	2	876404957
343	265	2	876406878
566	1044	3	881651583
387	121	2	886481228
543	647	3	874864182
116	285	4	876454023
130	589	4	875216717
622	30	4	882670190
333	186	4	891045335
588	1041	2	890027063
481	692	4	885828339
632	164	4	879458692
634	302	5	877974667
416	821	4	886317146
416	364	2	886319855
311	197	4	884365686
194	238	5	879521396
344	198	5	884814507
409	28	2	881107943
533	597	3	879192939
579	100	4	880952201
487	181	4	883441956
532	1502	1	874796400
263	622	4	891299949
453	223	4	888203147
642	1039	5	885602630
385	502	3	879446235
194	91	3	879524892
27	9	4	891542942
458	1011	3	886394471
435	67	4	884132919
62	62	3	879375781
28	429	5	881960794
295	629	5	879518780
116	325	3	876452186
256	1047	4	882151743
13	241	3	882397502
85	813	4	879452664
90	1137	2	891384516
158	202	5	880135001
585	639	4	891283921
268	1228	1	875744357
374	247	1	880936522
553	86	3	879948771
612	878	2	875324400
524	100	5	884322047
336	1188	3	877757418
407	70	4	884197052
456	658	3	881375351
630	717	3	885667661
276	765	3	877935335
472	751	5	892790628
435	392	3	884131404
288	520	5	886374497
519	288	4	883248089
510	259	2	887667708
69	742	3	882072956
389	1041	3	880088269
209	181	4	883417491
483	99	3	884047323
389	58	4	880087695
445	346	5	891200869
206	1062	3	888180018
572	1137	3	879449708
560	136	3	879975661
409	58	4	881108170
82	228	3	878769629
610	216	4	888703291
32	742	3	883717628
468	15	4	875280518
254	389	3	886473852
566	392	4	881650519
77	833	1	884733284
142	346	5	888639815
13	639	3	882139804
346	318	5	874948105
416	778	3	886316835
72	170	3	880037793
506	226	4	885135844
391	59	5	877399745
554	227	3	876369198
15	285	4	879455635
447	1046	3	878856602
546	930	5	885141260
540	240	3	882157662
440	1591	5	891548567
536	470	5	882360530
405	523	2	885545975
588	333	5	890014710
312	154	4	891699372
457	755	4	882549356
542	346	3	886532149
234	649	3	892335870
509	332	2	883590800
214	1073	5	892668130
503	479	4	880383653
457	462	5	882396283
331	491	3	877196383
533	319	3	879193132
130	816	5	880396518
592	457	1	882607779
387	230	3	886483194
552	866	3	879222002
13	394	2	882399615
374	123	2	880393511
642	951	3	886568618
617	606	3	883788929
286	433	5	877531537
373	217	3	877098821
160	763	4	876768025
518	120	3	876824218
83	371	3	880308408
387	192	5	886484336
533	412	1	879366159
599	120	3	880953441
450	735	4	882377590
298	22	4	884182965
23	156	3	877817091
442	100	2	883388325
207	735	4	877878688
288	511	4	886373509
72	461	3	880036824
201	172	5	884111269
506	417	4	874874396
628	330	5	880777096
623	815	2	891034053
618	1071	1	891308542
85	210	3	879454981
508	121	2	883767047
82	288	3	876311518
624	748	3	879792109
374	174	5	880395530
334	936	3	891544764
626	288	3	878771243
488	483	3	891293660
325	443	4	891478817
293	658	1	888907499
144	475	1	888104032
460	273	4	882912371
313	133	5	891014956
306	286	4	876503793
559	238	1	891035674
502	539	3	883701980
23	174	4	874785652
618	724	3	891309091
517	50	5	892660727
194	449	1	879554897
286	95	5	877531407
468	423	4	875296868
312	487	5	891699655
577	281	3	880470447
416	1016	5	893213444
214	24	3	891543176
525	25	5	881085917
417	388	3	879649178
576	259	2	887168978
562	427	4	879195244
498	985	1	881961877
435	404	2	884132266
378	742	4	880044697
73	154	5	888625343
492	523	4	879969583
484	399	4	891195565
305	91	2	886323303
85	465	4	879454437
447	742	3	878854658
618	12	4	891307263
83	174	5	880307699
160	240	4	876768990
330	432	4	876546753
442	508	3	883388283
308	856	4	887738387
294	249	5	877819941
613	303	4	891227111
334	74	2	891549246
327	357	4	887747338
217	147	3	889070174
349	1128	3	879466062
500	61	4	883875431
617	488	4	883789386
612	1063	5	875325049
371	186	5	880435288
30	873	1	875061066
597	936	3	875343067
429	662	3	882386309
543	96	4	875665787
126	326	2	887853919
535	121	4	879618123
193	280	4	889124016
552	15	3	879222484
530	172	4	883790882
454	612	3	881960145
378	281	3	880044609
504	452	2	887911974
466	87	3	890285706
76	343	3	882129361
435	183	5	884132619
417	944	4	880952141
448	305	4	891888509
446	887	4	879786943
270	694	5	876954927
85	69	4	879454582
429	69	5	882386309
574	331	1	891279013
458	169	5	886396390
3	302	2	889236939
338	196	2	879438505
57	8	4	883698292
634	977	3	877018033
541	82	3	883871562
489	259	2	891445743
495	2	2	888635595
556	507	5	882136205
587	688	3	892871536
276	458	4	874786854
279	659	5	877756699
429	1418	3	882385267
298	866	3	884183930
469	656	5	879524116
334	606	5	891545793
536	195	4	882359431
577	225	4	880470827
592	291	3	882609008
497	940	2	879362954
314	410	5	877886706
207	197	4	875774463
534	151	4	877807692
643	419	4	891448002
600	27	3	888451977
464	879	4	878354791
21	262	4	874950931
476	202	4	883364295
389	407	1	880614292
210	153	5	887730297
592	56	5	882955948
104	130	1	888465554
429	275	4	882384603
387	508	4	886479690
627	467	5	879530042
484	823	4	891195506
293	81	4	888906576
234	863	5	892079689
530	357	5	883784456
290	271	3	880473557
446	301	3	879786838
270	443	3	876955976
454	356	1	888267279
598	323	4	886711452
606	966	5	880923745
290	229	3	880473557
174	151	3	886434013
561	80	2	885810372
239	659	3	889179808
14	427	5	890881433
500	246	5	883865128
416	1220	3	886318155
145	328	5	875270006
54	338	3	880929490
539	155	4	879788480
466	24	4	890285159
295	559	4	879518674
207	1049	3	877878860
561	708	3	885809447
141	250	4	884585128
87	297	3	879877404
436	218	4	887771123
642	921	5	885603849
262	95	3	879793503
623	642	3	891034472
102	188	2	888801812
621	197	4	885596884
378	591	4	880044385
312	837	4	891699426
618	944	2	891309266
214	168	3	891544222
1	158	3	878542699
407	705	4	875116117
7	440	1	892131978
211	462	4	879460096
500	97	4	883874715
244	527	5	880606155
532	472	5	893119335
506	356	3	874874630
267	720	3	878973946
532	177	4	888636501
1	37	2	878543030
484	568	3	891195417
478	42	5	889388763
542	179	4	886532571
561	645	3	885808767
573	176	3	885844481
491	285	5	891185919
375	302	5	886621795
642	746	3	885602483
455	125	3	879109133
615	660	4	879448882
373	70	4	877099968
638	194	3	876695774
60	429	5	883326733
194	15	4	879539127
323	293	4	878739299
328	286	5	885044452
537	491	4	886030584
64	546	3	889739883
554	79	5	876550491
510	288	3	887667545
450	245	4	892141986
109	790	2	880580662
145	354	4	891509877
635	873	3	878878752
468	856	4	875302155
280	80	3	891701998
279	380	4	889326161
459	291	4	879563312
538	168	3	877107408
234	675	4	892078342
433	174	5	880585730
468	160	3	875295148
569	340	4	879793075
21	993	4	874951245
621	72	2	874962900
23	134	4	874786098
640	53	4	874778274
280	1048	4	891701002
169	258	5	891268552
606	287	4	880921656
455	176	3	879111960
625	96	5	892000372
644	100	4	889076775
237	127	5	879376671
320	300	4	884748229
618	196	4	891307889
474	83	3	887925977
532	357	5	892519935
630	476	5	885667108
353	258	5	891402757
560	1171	3	879976807
308	403	4	887738571
606	1277	3	878148493
14	32	5	890881485
195	384	2	874825826
207	180	3	879665352
621	4	4	874962988
435	246	5	884134345
595	742	2	886921521
523	189	5	883701800
312	531	5	891698254
487	419	3	883530644
374	1248	3	880938044
286	1038	5	884583549
644	748	4	889076222
11	549	4	891904617
392	246	5	891038110
429	1011	4	882387731
91	31	5	891438875
446	359	3	879787226
635	294	3	878878588
551	334	4	892775970
406	404	5	884630554
277	137	3	879543336
627	956	2	879530463
13	760	1	882396914
130	864	2	874953595
291	427	4	874868304
297	455	4	874954611
207	282	4	879577372
628	168	4	880777167
451	263	2	879012811
561	202	3	885808867
177	527	4	880130898
592	266	1	882607744
504	385	4	887832571
261	321	3	890455521
631	286	3	888465033
371	452	2	880435634
457	173	5	882395049
334	12	5	891547016
144	423	5	888105714
592	258	5	882607476
67	105	4	875379683
110	1222	2	886989191
453	158	2	888205937
497	173	5	878759659
630	117	5	885666804
230	91	3	880485043
538	317	4	877107765
314	36	2	877889103
627	97	2	879529958
436	219	5	887770064
198	200	4	884207239
457	86	3	882397455
138	603	4	879024184
44	423	4	878348111
567	132	3	882426021
490	515	3	875427224
608	729	4	880407079
622	240	3	882590420
615	294	3	879447613
529	340	1	882535181
276	123	4	874786657
210	732	4	887730676
21	289	3	874950972
83	755	5	887665423
472	541	5	892791017
579	288	4	880951346
328	215	3	885046773
488	385	4	891294014
151	111	4	879542775
378	273	4	880044221
406	87	3	879445809
450	842	4	882376446
297	109	4	874954814
551	354	3	892775752
417	298	3	879646327
301	693	5	882076806
256	323	5	882150193
481	4	3	885829196
543	110	2	874865635
144	251	4	888103929
499	879	3	885598827
109	386	1	880579916
102	373	2	888802508
506	892	1	888848224
633	176	3	875325577
405	585	1	885547447
497	114	4	879309992
361	86	4	879440941
198	433	2	884208326
215	237	4	891435761
481	98	4	885828574
406	52	5	879793235
599	1095	4	880952316
566	479	4	881649428
564	121	4	888730534
303	1218	4	879484350
543	1619	3	874865635
286	1075	5	877532385
328	684	5	885046537
577	230	3	880474357
442	276	4	883391027
430	294	2	877225239
624	742	4	879793093
625	258	4	891262561
454	520	4	881959607
534	370	4	877808260
542	204	3	886532762
428	538	4	885944005
452	188	4	875560300
629	58	4	880117215
232	32	4	888549467
506	140	3	874873327
452	174	4	875263413
538	568	3	877107491
439	273	2	882892675
417	709	3	879647355
489	680	5	891445439
510	1025	3	887667780
10	513	4	877886598
303	379	4	879485546
173	937	4	877557077
325	628	3	891478772
200	235	2	884128065
320	769	3	884751288
551	56	5	892776450
537	101	2	886031860
618	77	3	891309720
506	38	3	885135912
636	222	5	891449148
481	1039	4	885828732
13	850	4	882140318
369	752	4	889428011
526	312	2	885682295
253	222	4	891628548
193	1074	3	889126453
405	482	3	885544739
606	258	4	887058788
452	286	4	876298932
385	1462	4	879447555
409	30	4	881108881
573	632	4	885844007
385	89	4	879441853
363	98	3	891495402
293	286	3	888904265
14	222	4	876965061
370	50	4	879434707
483	1	4	878950971
411	28	4	892845986
460	258	3	882910637
589	307	1	883352402
137	89	5	881433719
645	748	1	892052039
521	117	4	884475913
32	307	2	883709915
317	288	4	891446190
607	528	4	883879556
267	391	3	878973675
552	1315	3	879222452
13	747	4	882140624
551	846	3	892783942
250	558	4	878091965
28	117	4	881957002
522	128	4	876961133
442	203	3	883391146
435	89	4	884131489
642	720	5	885606787
599	934	3	880953441
373	180	3	877098678
387	496	3	886480515
85	168	4	879454304
504	5	4	887912462
387	684	3	886483099
315	770	3	879821348
405	347	4	885544635
342	1528	3	875318585
540	126	3	882157105
638	183	4	876694704
419	478	5	879435785
487	174	5	883446404
466	568	3	890285034
299	94	1	889503564
233	95	5	877661496
344	372	4	884901469
465	638	3	883531380
551	1035	2	892778244
43	312	4	883953502
642	728	4	886131674
326	182	2	879876861
640	941	5	874778095
435	588	4	884131996
234	181	3	892079373
640	173	5	886354270
401	815	3	891032662
643	671	4	891446652
166	243	3	886397827
58	1006	2	884304865
344	1014	4	889814600
407	385	4	875045658
201	402	2	884140975
262	52	3	879792331
363	451	2	891497130
536	542	1	882364876
586	578	3	884062621
22	109	4	878886710
478	111	3	889397582
293	272	4	888904180
648	96	5	884368538
213	521	4	878955474
184	118	2	889908344
548	504	5	891044482
543	381	4	877547580
13	194	5	882141458
642	1469	4	886568725
610	527	4	888703801
459	264	4	879561755
445	895	2	891035897
54	151	2	880936670
194	640	1	879535548
385	32	5	879442988
550	538	5	883425812
397	197	5	885349825
379	383	2	881000374
580	294	4	884124337
14	288	4	876964936
553	479	5	879948386
325	1230	3	891479737
82	511	3	878769948
151	134	4	879524131
548	345	1	891042194
393	108	2	887744658
542	479	4	886532265
625	151	3	891999874
458	405	4	886395022
19	325	4	885412251
550	310	5	883425627
595	763	3	886921551
345	433	4	884992142
527	317	4	879456405
622	519	3	882591938
456	71	3	881374710
174	31	4	886434566
534	322	4	877807461
457	584	4	882548615
562	727	5	879196267
111	258	4	891679692
235	338	1	889654821
145	650	4	875273120
632	71	4	879458649
598	349	4	886711452
393	109	3	887744419
427	681	5	879701326
60	546	4	883326837
633	526	4	877212250
197	29	3	891410170
416	748	4	876696687
468	222	4	875279269
90	497	5	891384996
541	452	3	883874518
642	132	3	885603636
246	11	4	884922512
253	1468	3	891628142
592	1319	1	882608234
399	288	3	882340200
95	203	3	879198888
324	50	5	880575618
551	291	4	892778337
472	1228	4	875983270
542	790	3	886533090
351	748	4	879481613
633	143	4	877211134
606	756	3	878146986
31	1021	3	881548082
620	678	3	889986642
62	483	4	879373768
194	864	2	879539305
640	38	4	874778612
457	448	4	882548537
230	99	3	880485066
456	172	5	881373019
145	405	3	875270970
13	846	2	882141997
470	284	4	879178884
542	73	3	886533227
334	228	5	891547894
308	678	3	887736408
630	278	4	885667508
533	742	4	879192681
195	1030	2	877835451
392	324	1	891037720
445	324	1	891199297
580	123	4	884125199
429	290	3	882386333
497	781	3	879310445
533	21	3	888239930
401	235	1	891032474
635	300	3	878879107
1	181	5	874965739
491	1281	3	891186806
447	158	3	878856262
630	1040	4	885667660
194	241	2	879527725
178	316	4	888513290
622	196	3	882669695
72	521	4	880036718
538	213	3	877364067
298	205	5	884181969
493	258	5	884129725
385	653	4	881948265
385	276	3	879440098
108	319	5	879879662
533	194	4	879191061
21	200	5	874951695
551	658	5	892783559
246	228	3	884921558
592	952	4	882608699
413	270	4	879969027
585	638	4	891284016
146	271	3	891457749
489	286	4	891366571
421	12	5	892241458
532	151	5	892519935
503	168	5	880383624
91	187	5	891438908
524	679	2	884636746
497	80	3	879363181
586	470	4	884064631
462	313	5	886365231
511	908	4	890004938
532	914	5	893118711
627	175	1	879530110
437	99	4	881001946
451	989	1	879012857
500	298	4	890009939
455	87	3	879110905
6	272	4	883717304
645	69	4	892053644
325	16	1	891478981
74	294	4	888333311
320	410	4	884748839
49	217	3	888067405
429	652	4	882385118
527	507	5	879455654
393	72	4	889730045
426	134	4	879444787
130	289	5	874953291
171	906	3	891034684
474	209	5	887927670
85	631	4	886282927
541	1035	3	883874749
244	393	3	880607365
561	170	4	885808738
268	743	1	875743335
85	180	4	879454820
207	509	4	877878688
281	310	4	881200264
361	659	5	879441324
648	473	3	882211965
449	748	2	879959273
59	654	4	888204309
561	302	4	885806797
335	300	5	891567029
497	109	4	878759659
330	168	3	876546439
526	936	5	885682448
357	546	5	878951729
102	218	3	888803002
308	239	3	887740033
595	129	3	886921088
298	393	4	884183099
123	242	5	879809053
442	186	4	883388429
639	488	4	891240160
286	315	5	889651138
417	288	3	879647749
561	1153	3	885808986
236	866	3	890117223
292	462	3	881105657
504	537	3	887910811
622	120	1	882592643
429	183	4	882385489
398	1020	3	875659843
456	232	2	881374389
356	1294	4	891405721
401	478	2	891033497
392	127	5	891038110
606	64	5	880923579
49	1021	5	888066647
450	714	4	882472144
128	70	3	879967341
474	227	4	887926872
573	183	3	885844091
385	473	3	879440584
189	191	5	893265402
312	478	5	891698664
500	742	3	883865290
634	1008	2	877017951
536	63	4	882360802
577	808	3	880475094
7	234	5	891351041
429	95	3	882385012
506	258	4	884517178
57	42	5	883698324
479	82	4	879461898
524	670	4	884637203
632	25	1	879459418
648	288	4	882211654
490	277	3	875428531
506	878	3	874872812
330	993	4	876544632
630	127	2	885666536
633	288	2	875324233
473	275	5	878157527
194	155	3	879550737
488	83	4	891294530
234	525	4	892078984
232	127	3	888550101
514	651	4	875462901
456	806	3	881373617
566	25	2	881651077
551	825	5	892784049
175	172	5	877107339
393	228	3	889728385
500	44	1	883875862
244	169	5	880606274
6	405	1	883600066
229	344	5	891633028
588	289	2	890015063
184	1160	5	889907363
481	427	4	885828807
624	952	3	879793129
381	14	5	892696512
543	185	4	875662979
638	472	3	876695307
303	109	4	879467131
494	427	5	879541112
642	1033	3	886569278
525	118	3	881086393
271	494	4	885848770
387	325	2	886484460
404	901	2	883790585
591	275	4	891039974
44	260	4	878340905
603	181	5	891956154
609	878	1	886895827
62	405	3	879373118
107	288	3	891264432
535	44	4	879619035
198	1244	2	884206659
437	447	4	880143663
267	218	4	878972650
588	699	4	890024385
254	1050	3	886472609
405	58	1	885546247
436	568	5	887769416
484	257	5	882079956
427	359	5	879701253
13	763	1	882141458
337	831	1	875236281
276	47	4	874787407
454	649	2	888267279
160	192	5	876861185
639	306	4	891238550
18	134	5	880129877
457	89	5	882397058
234	531	3	892078984
21	561	1	874951761
7	403	4	891351234
300	288	4	875649995
459	546	1	879563367
600	228	3	888451840
90	1134	3	891385752
534	325	4	877807461
385	131	4	879445754
144	1226	4	888104737
18	969	3	880131106
531	312	5	887048899
130	24	5	874953866
642	1415	4	886569783
595	597	2	886921634
311	1041	3	884366334
634	286	5	877018125
603	748	5	891956302
592	273	5	882607986
324	289	5	880575163
551	268	4	892775516
550	304	3	883425743
249	56	5	879572189
389	191	5	880087493
10	529	3	877892438
577	655	4	880474394
393	721	2	889727930
56	97	3	892677186
532	526	5	893119415
556	64	5	882136162
506	47	4	874876486
600	226	4	888451977
145	979	3	879161882
621	559	5	874964915
385	525	4	879444685
320	235	3	884748929
585	224	2	891283681
489	989	3	891446201
634	124	3	875728913
405	149	1	885549746
280	79	4	891700453
545	689	4	879898362
534	742	5	877807653
13	355	3	888688733
269	365	2	891448738
431	689	3	881127786
450	4	3	882373865
532	419	5	888635366
16	1	5	877717833
93	151	1	888705360
