896	186	4	887159069
456	1240	3	881374332
690	546	4	881178383
774	98	4	888557682
469	507	5	879523803
512	286	5	888578937
303	432	3	879468274
831	331	4	891353979
849	298	5	879695086
889	56	5	880177857
654	137	4	887863596
308	472	2	887739336
833	647	4	875123427
716	99	5	879796214
674	222	3	887762839
880	252	2	880167551
350	98	4	882347832
815	188	3	878693906
452	1013	1	876215773
900	458	2	877833326
805	95	3	881695527
650	603	4	891369836
694	88	4	875727018
455	291	3	879109984
577	405	3	880470282
450	435	4	882374332
200	9	4	884126833
468	427	5	875291722
666	482	4	880567997
487	179	3	883528237
559	587	4	891034095
188	510	3	875071775
201	1174	5	884140670
608	262	3	880402368
334	689	3	891544340
561	1170	3	885809407
151	371	4	879542891
31	306	3	881547814
416	323	3	876696739
820	301	2	887955046
230	431	3	880485254
406	582	4	879793295
453	402	3	888207161
527	1101	4	879456691
81	928	4	876534214
334	186	3	891547128
250	55	5	878091915
885	432	4	885714820
882	8	5	879864789
279	1244	3	875298652
459	1038	4	879561654
406	485	3	879445735
327	174	4	887744513
899	685	3	884119954
387	583	4	886483098
749	576	3	878850533
756	111	4	874829670
796	684	5	892676195
727	411	3	883709905
766	217	4	891310650
618	164	3	891309041
823	423	5	878438780
701	689	3	891446822
299	97	4	878192680
521	89	3	885253266
537	1445	3	886031576
864	951	3	888891288
535	198	4	879618850
607	707	4	883880027
262	86	3	879791948
660	151	5	891198335
826	588	4	885690342
268	550	2	875310524
268	940	2	875743888
387	435	3	886480483
900	137	3	877832803
538	96	4	877109669
711	747	4	879993871
259	39	4	888720644
798	321	3	875286981
592	1067	5	882608698
840	153	3	891204627
484	419	4	891195825
703	25	3	875242683
472	175	5	875979910
332	827	4	887938503
886	1324	2	876032308
363	393	4	891497925
379	428	4	880568452
585	52	3	891284184
782	260	2	891498079
773	393	2	888539711
760	204	4	875668105
659	185	4	891332223
13	274	3	882399384
823	159	3	878438484
379	529	4	891674436
557	197	5	881179653
395	100	4	883765155
664	531	2	876523833
399	223	3	882343012
849	27	5	879695469
524	818	3	884628308
381	1115	4	892697600
908	56	4	879722642
831	328	3	891354000
735	298	4	876698897
534	748	4	877807429
889	211	4	880180765
361	186	3	879440516
780	657	3	891363723
345	137	4	884991077
588	550	3	890026513
311	726	3	884366035
684	282	4	875811274
774	79	2	888557236
82	112	1	877452357
828	52	3	891037639
395	186	5	883764817
886	17	4	876032596
868	179	4	877107056
826	403	4	885690750
309	286	4	877370383
811	323	5	886377579
796	1037	2	893047967
900	130	1	877833512
442	436	3	883390048
378	928	2	880044488
653	200	4	878866952
159	866	5	880557539
758	414	4	881977487
903	994	3	891031883
437	253	1	880141796
884	179	5	876859109
702	538	4	885767461
744	657	5	881170575
454	136	3	881959745
673	301	3	888787450
95	419	4	879198547
717	890	1	884642001
645	616	3	892054508
821	234	5	874793574
613	1315	4	891227338
644	181	4	889077189
456	208	4	881374710
577	663	5	880474612
881	924	3	876536850
774	795	1	888555864
694	673	4	875726926
655	1041	3	887611537
464	264	4	878354886
829	14	2	881712488
256	322	4	882150152
796	720	4	893048562
354	168	5	891218507
747	287	4	888733182
682	631	3	888517922
472	79	5	892790953
334	529	5	891547445
417	228	3	879646915
569	294	2	879793149
862	479	4	879305351
850	969	5	883194908
804	133	3	879445904
826	56	5	885690525
610	318	5	888703378
840	213	4	891205199
405	1076	2	885549044
377	258	4	891296356
13	511	5	882139863
180	191	4	877372188
804	559	3	879445334
845	1463	1	885409374
733	282	3	879535814
558	283	3	879436097
495	179	5	888632470
719	79	4	877310859
800	257	4	887646980
686	527	3	879547177
727	1303	2	883713737
429	8	3	882386237
805	934	1	881705611
624	245	3	879792109
621	455	4	880738462
655	709	3	888475039
876	178	4	879428378
334	815	3	891545540
39	339	3	891400609
181	1171	1	878962773
493	118	4	884132898
626	323	1	878771505
889	568	3	880179785
311	942	5	884366112
880	280	2	880243204
233	168	5	877663302
379	419	4	880525794
783	887	5	884326620
788	519	4	880868235
916	467	3	880844420
798	239	4	875814157
782	539	3	891498865
823	184	3	878439629
804	419	3	879444624
911	357	4	892838954
663	180	4	889493691
421	218	4	892241687
813	358	3	883752606
486	1609	3	879875220
659	1297	2	891387306
450	748	4	882370410
617	174	1	883788820
847	168	4	878939912
650	427	4	891383424
642	156	1	886454965
711	114	5	879992870
62	171	4	879373659
896	82	3	887159068
821	1	5	874792813
912	238	4	875966320
881	81	3	876538666
505	495	3	889333823
56	114	4	892683248
456	433	4	881373120
460	117	3	882912342
912	1041	4	875966616
776	196	3	891628773
870	1041	2	879270213
566	387	4	881651512
831	347	3	891354191
806	433	4	882389523
18	419	3	880131878
506	271	4	880198184
504	717	4	887911730
887	210	5	881379649
371	185	3	880435519
705	215	2	883518871
782	993	3	891499370
539	269	5	879787770
301	128	5	882078228
716	546	1	879794094
711	77	3	879994749
885	596	4	885714990
747	631	5	888638957
908	414	3	879723022
896	144	4	887158333
300	687	2	875650042
880	347	5	892958301
390	9	5	879694232
479	8	5	879461415
63	3	2	875748068
407	216	4	875552401
629	55	4	880117094
800	1047	3	887646804
875	582	5	876465408
847	176	3	878941398
312	419	3	891699182
825	717	4	889021088
294	276	4	877819421
699	21	3	884152916
804	323	4	879440765
890	324	4	882404093
18	714	4	880130334
749	160	3	878847461
894	221	4	885428233
868	122	3	877113586
468	529	3	875287686
398	1041	3	875733660
412	357	4	879717548
870	92	4	875679861
605	405	3	879429706
102	1052	2	892993983
894	1142	4	882404137
862	175	5	879305172
880	1002	3	880175527
798	1544	3	875638925
548	628	2	891415890
840	203	5	891204627
825	14	3	880755942
532	633	5	888635197
636	813	5	891448297
456	1020	4	881373506
532	480	5	893119491
655	8	3	887477336
434	476	4	886725076
434	288	5	886724797
543	237	4	876896210
759	121	5	881476858
828	1597	3	891037813
320	238	4	884751672
882	117	4	879861492
345	1009	2	884991546
90	171	2	891384476
839	285	5	875752138
896	385	4	887160426
707	517	3	886287079
821	70	4	874793933
389	820	3	880089211
758	569	3	881978460
664	156	4	876526784
894	328	4	879896466
788	38	3	880871359
908	156	3	879722603
663	919	3	889492562
863	1607	2	889288973
472	375	5	875982680
682	471	3	888517537
806	195	3	882388328
502	288	5	883701866
323	268	4	878738865
630	496	3	885667854
472	760	5	892790953
650	423	3	891372316
903	182	5	891380461
487	628	4	883444558
808	302	5	883949986
582	235	3	882962803
280	670	2	891702485
551	357	5	892777274
201	48	3	884111485
914	724	3	887123464
466	82	3	890284819
833	183	5	875123026
723	289	2	880498816
325	195	2	891478276
548	310	3	891042474
303	1046	3	879468375
839	319	1	875751411
152	724	5	884035936
823	55	4	878438484
788	222	3	880869945
514	176	4	875463128
608	131	4	880406032
409	357	5	881107410
334	150	4	891628832
453	508	4	877552612
334	846	3	891545318
741	566	4	891455671
608	483	4	880404916
630	640	1	885668276
393	879	3	887742798
452	70	5	888492838
276	508	5	874786467
72	526	4	880037164
894	249	3	879896872
684	100	4	875810574
844	625	3	877388040
738	238	4	875349895
842	269	5	891217834
345	5	3	884992922
650	294	3	891369190
648	89	4	884797033
881	291	3	876537177
862	111	5	879302844
883	16	4	891692713
177	183	4	880130972
825	926	4	880756643
23	195	4	874786993
795	150	3	883766579
503	234	5	879454675
506	233	4	874874109
823	155	3	878439211
279	1088	4	877756804
875	474	5	876465188
769	405	2	885424214
606	234	4	880927179
416	90	4	876699102
334	220	3	891545513
757	62	3	888466758
751	746	4	889133219
795	182	4	881530041
721	938	3	877137359
725	15	4	876106206
752	305	4	891207940
851	123	4	875730379
234	622	2	892335415
451	1395	1	879012858
192	1171	2	881368358
757	122	1	888445218
295	470	3	879518257
642	739	5	886568838
565	1622	4	891037478
718	118	4	883348912
852	181	4	891036414
405	746	1	885547176
548	742	5	891044596
424	508	3	880859519
870	789	4	879705466
560	483	5	879975406
846	1267	3	883949728
454	627	2	888267643
847	39	2	878940531
897	186	5	879994113
11	318	5	891904194
878	275	4	880865469
561	676	3	885810674
871	302	5	888192970
650	186	4	891370998
666	210	2	880139493
647	70	3	876776321
914	111	1	887124121
638	435	3	876694787
277	278	1	879543879
693	222	2	875482524
59	265	4	888205410
722	756	3	891281369
592	1070	5	882956158
911	588	4	892840837
11	449	3	891906327
388	1	5	886436813
885	70	5	885713585
864	1119	3	888890548
648	566	4	884882702
839	292	3	875751559
99	1048	4	885679411
551	281	5	892784320
504	127	5	887831510
671	68	3	884035892
847	234	2	878939645
184	506	4	889909569
846	22	4	883948222
621	94	2	874963081
718	717	4	883349214
682	890	2	888518564
46	300	3	883611307
916	1428	3	880845415
169	443	4	891359418
256	229	3	882164644
548	226	5	891044596
705	399	5	883427778
152	596	2	880148941
148	191	1	877020715
454	465	3	888267343
802	760	3	875986303
716	514	5	879796331
788	518	3	880869754
804	378	4	879445605
887	181	5	881378040
705	195	2	883428083
493	234	5	884132037
890	843	3	882916650
798	259	5	875295566
876	238	4	879428406
795	727	3	881530317
659	1138	4	891045266
577	298	4	884819086
586	930	2	884063080
525	291	2	881086644
896	133	2	887159502
137	118	5	881433179
478	591	3	889387958
561	733	3	885809099
877	216	4	882677827
715	157	4	875963024
181	598	1	878962623
659	1172	4	891332122
757	385	3	888468596
297	465	3	875238984
658	212	3	875148059
897	393	4	879991493
499	425	3	885599474
846	482	5	883948173
194	367	3	879525624
514	152	4	875318163
561	1070	4	885809043
756	210	4	874828902
441	313	4	891035056
398	414	3	875721111
175	88	4	877108146
468	952	3	875280310
90	242	4	891382267
440	749	3	891547746
587	294	3	892871197
20	633	4	879668979
677	687	4	889399113
782	292	4	891498213
698	176	4	886366814
847	448	4	878940013
692	326	3	876948579
826	946	3	885690342
385	61	2	879441572
780	275	4	891363685
716	480	5	879795025
365	352	1	891303728
392	191	5	891039015
788	133	5	880868473
378	382	4	880055520
870	1134	4	879376967
749	802	3	878850789
618	924	4	891309040
498	204	2	881957267
774	418	2	888558019
764	99	4	876246687
537	964	3	886031407
758	203	5	881978016
728	742	4	879443321
889	217	4	880182582
13	152	5	882141393
489	349	4	891449155
757	68	4	888466435
617	440	4	883789635
497	364	3	879363233
808	325	1	883949873
905	258	3	884982806
870	504	5	880584497
479	201	4	879461142
328	64	4	885046276
643	33	3	891449417
906	321	4	879434436
647	568	4	876533832
643	516	4	891447037
733	1023	1	879544411
606	88	4	880926533
870	272	4	890920916
457	628	4	882393688
416	803	3	886319177
833	186	1	875133458
452	492	4	875263413
593	546	3	875659849
782	324	2	891498381
26	298	3	891371505
551	168	5	892777723
198	291	2	884205219
878	736	5	880868035
627	123	3	879530305
457	566	4	882548583
892	76	4	886609977
292	603	5	881105318
796	1041	5	893047287
738	181	4	875348856
393	538	3	887742071
884	1214	1	876860434
694	965	4	875727672
377	895	3	891296307
804	1047	3	879443852
101	819	1	877136424
32	7	4	883717766
682	380	4	888517510
805	735	4	881698139
172	23	3	875537717
423	127	4	891395394
659	469	4	891385136
560	211	4	879975752
13	662	5	882399420
773	1367	5	888538643
520	294	3	885170330
864	7	5	878179608
840	238	5	891204239
862	199	5	879304761
234	466	4	892334368
889	479	4	880177994
560	617	3	879975661
892	71	3	886608348
682	552	3	888520977
896	222	4	887159109
593	763	3	875660105
458	25	1	886394576
798	391	3	875915855
729	901	1	893286491
742	237	4	881335960
324	250	4	880575531
474	491	4	887925187
663	289	1	889491861
437	583	1	880143040
232	900	5	888364663
528	31	5	886101761
449	288	3	879959082
803	245	4	880055378
373	177	3	877100161
639	135	4	891239239
750	305	4	879445877
234	164	3	892334644
345	262	5	884901701
653	89	5	878854100
828	306	3	891033342
892	578	4	886609469
618	136	3	891307931
339	823	3	891035850
416	451	5	893212623
429	972	4	882387757
101	225	3	877136814
38	288	5	892428188
871	947	2	888193177
144	12	4	888105419
546	898	4	885141260
705	148	5	883427134
222	541	2	878184973
705	29	5	883428237
445	460	2	891200624
480	12	5	891208433
423	879	3	891394558
642	1179	3	885606048
823	180	4	878439008
533	474	3	879190771
774	947	2	888557276
795	238	3	881266197
828	1005	3	891037813
363	73	2	891497234
787	271	1	888979721
733	149	4	879535440
864	720	3	888891238
198	31	3	884207897
746	89	4	885075243
807	231	4	892530705
504	451	1	887912584
586	779	3	884062856
664	151	4	878091912
846	731	3	883949594
751	756	2	889299249
902	318	5	879465522
804	472	3	879443976
758	125	2	881977205
221	150	5	875244557
556	604	5	882136205
294	258	3	877818457
825	491	4	881101782
54	240	4	880936500
193	24	2	889125880
643	185	5	891447157
850	228	5	883195394
847	479	3	878940405
831	326	4	891354275
881	655	4	876539448
911	168	4	892838676
736	1278	1	878709262
561	232	3	885810428
561	510	3	885808673
804	406	3	879444133
825	176	5	881101641
727	755	2	883712828
679	721	3	884487611
395	423	5	883764742
667	196	5	891034993
763	16	5	878918332
719	378	4	879360555
875	176	4	876465112
865	122	3	880144539
907	290	4	880159259
859	846	5	885775612
850	15	5	883195256
38	326	5	892428688
158	686	5	880134499
686	430	4	879546786
860	159	3	889984855
880	928	2	880167435
847	367	3	878940189
143	307	4	888407622
879	763	5	887761425
639	52	3	891239838
28	230	4	881961393
577	742	4	880470504
748	89	5	879454831
786	871	1	882842762
524	173	4	884637436
868	151	5	877104879
682	276	3	888517097
896	98	5	887158359
712	969	4	874729850
314	934	4	877887155
534	333	5	877807486
524	98	3	884634615
527	172	5	879456490
916	271	3	880843185
916	232	3	880844897
908	192	2	879722489
880	8	4	880174677
798	1183	1	875915190
399	845	3	882340719
660	307	3	891197503
901	287	3	877126935
893	264	3	874828296
835	354	3	891032224
307	222	4	879538922
660	1483	3	892520856
744	1	4	881171926
773	354	2	888538143
867	210	5	880078547
540	473	3	882157687
864	217	4	888891524
871	883	3	888192475
727	257	2	883708806
311	198	3	884364812
660	135	4	891199833
844	431	4	877387825
894	273	3	880416220
840	194	3	891204264
582	748	3	882960601
543	944	3	877547863
702	343	2	885767629
815	7	4	878691975
211	1330	3	879460096
796	280	4	893047208
423	750	5	891394704
833	325	4	875035885
798	405	5	875296148
881	50	3	876535927
650	15	3	891383594
828	224	3	891035614
13	62	5	882397833
724	336	1	883757784
194	97	3	879524291
75	79	5	884051893
416	690	5	893214127
576	276	3	887080905
566	2	5	881650739
451	681	1	879012773
141	1028	4	884585168
871	237	3	888193386
459	685	3	879563613
660	41	1	891265453
717	281	4	884642958
727	444	2	883712851
810	304	4	885406558
798	228	3	875915639
877	275	4	882677183
640	761	5	874778613
702	683	1	885767576
880	235	3	880166990
405	568	4	885547910
824	268	4	877020871
899	275	4	884119877
830	820	1	891899475
70	451	4	884065678
85	630	3	879453623
869	181	3	884490825
535	529	3	879618655
727	1244	3	883709859
768	405	4	883834883
622	49	3	882671273
489	303	4	891448109
198	248	3	884205385
712	738	4	874956841
271	692	4	885849582
181	1329	1	878962240
615	937	2	879447530
862	413	4	879303952
793	696	3	875104303
514	111	5	875463165
648	25	2	882211760
808	750	5	883949986
907	724	5	880159642
380	190	5	885478668
681	294	5	885409938
92	451	3	875660083
342	289	2	874984067
796	597	5	892661043
867	11	3	880078547
916	100	5	880843288
13	53	1	882396955
875	501	4	876465335
593	133	4	876507391
840	99	5	891204509
214	482	4	891544114
298	174	5	884125022
723	191	3	880499019
833	451	1	875134016
654	742	4	887863339
293	436	3	888906990
918	488	3	891987846
757	546	3	888444881
886	472	3	876033755
840	509	3	891204564
663	148	4	889492989
891	278	4	883489438
64	87	4	889737851
806	511	5	882387520
253	234	4	891628252
486	280	2	879875249
698	480	2	886367100
815	436	3	878695241
823	92	5	878438357
727	510	4	883710717
563	476	3	880507311
611	307	4	891636125
533	489	4	879438961
833	1597	5	875225193
648	23	3	882212709
537	673	3	886031505
605	471	3	879365748
269	657	4	891449550
10	709	4	877888613
804	1056	4	879442762
776	192	5	891628836
907	685	5	880158960
627	2	3	879531352
312	222	3	891698764
660	722	1	891265453
823	216	5	878438584
617	635	4	883789716
707	449	2	886288688
804	948	1	879447476
537	1006	2	886032245
429	514	3	882385243
790	436	4	885156686
464	322	3	878354680
864	356	4	888889268
591	285	5	891039565
892	177	4	886608507
825	307	4	880755305
452	526	4	875562645
569	273	3	879793810
416	238	4	876699179
897	928	5	879993621
435	291	4	884133446
806	475	4	882385083
636	275	3	891448229
830	435	5	891561737
429	665	2	882387474
222	117	5	877563227
868	209	4	877103195
796	181	5	892660177
318	216	4	884495868
834	151	4	890862974
899	231	1	884122844
342	11	5	874984315
919	1101	5	875373470
606	187	4	880926861
535	47	5	879618160
845	1394	4	885409719
840	297	5	891203334
846	675	2	883949379
456	616	3	881373655
416	1221	5	893213103
622	511	4	882592103
411	485	4	892845986
690	1028	4	881177836
733	619	3	879536488
919	787	3	875921283
921	24	3	879380097
916	366	3	880845658
738	81	4	875351092
392	347	4	891037600
782	1605	2	891500194
600	771	3	888452564
453	717	2	888206467
543	692	4	877547580
586	550	4	884061459
397	313	4	889760640
70	596	3	884148728
861	275	5	881274612
846	289	4	883946548
693	492	3	875484539
769	284	3	885423927
884	166	3	876859207
910	182	4	880821696
447	290	4	878854838
864	132	5	888887128
503	736	4	880383174
6	340	2	883268278
896	672	2	887161218
532	1189	5	892521554
383	496	5	891192888
886	318	5	876031308
532	1168	4	888630436
433	269	5	880585068
606	294	2	880923349
200	720	4	884130114
847	474	4	878941562
908	173	3	879722901
551	460	3	892784320
596	895	3	883539049
326	175	1	879874933
532	272	5	884594422
271	188	2	885849087
758	676	2	881977428
786	724	4	882844295
339	121	3	891035454
716	50	5	879793192
399	769	3	882350813
197	326	3	891409199
766	136	3	891310009
891	280	3	883489646
76	156	3	882606108
896	526	4	887159211
665	411	4	884291242
567	481	5	882426899
