576	763	3	886985695
909	529	3	891920763
839	121	3	875752237
486	919	3	879874902
798	417	3	876176043
627	52	3	879530146
854	924	4	882812314
943	581	4	888639814
777	127	1	875980391
923	322	4	880387130
534	291	4	877808031
484	1016	4	883402866
886	20	2	876031739
846	188	3	883948642
915	321	3	891030002
25	527	4	885852248
620	755	5	889988169
634	248	4	877018311
495	576	3	888637440
846	640	1	883948642
851	347	5	891961663
838	71	3	887066782
813	892	1	883752708
717	303	4	884641644
790	393	2	885156290
537	568	2	886031912
843	206	3	879448112
222	72	4	878183311
935	1016	4	884472434
579	234	3	880951708
747	175	4	888640180
18	493	5	880132437
843	157	2	879448199
932	550	2	891251331
804	366	4	879445579
655	1266	3	887428911
542	321	4	886532928
504	620	4	887831419
801	328	5	890332748
881	99	3	876538571
932	211	5	891249710
514	157	4	875309350
630	9	2	885666536
698	300	4	886365577
75	833	2	884051113
293	451	3	888907245
853	286	3	879364668
655	584	3	887429171
887	828	3	881378854
284	319	3	885329238
366	17	5	888857866
735	515	4	876698755
600	947	4	888452071
790	73	4	885157489
795	419	3	880569526
805	1098	3	881704150
862	436	4	879305386
541	151	3	883874717
798	121	5	875295930
751	751	4	887396425
776	98	4	891628837
338	86	4	879438505
293	51	3	888907674
878	588	2	880870048
758	168	5	881975416
867	323	3	880077951
943	55	5	888639118
764	747	3	876246291
25	204	5	885853415
559	863	5	891033956
592	129	5	882608457
833	202	4	875133924
943	54	4	888639972
340	480	5	884991114
888	514	5	879365154
825	979	4	889021134
637	815	2	882904678
747	315	4	888638774
847	527	2	878939536
736	533	3	878709108
887	431	3	881379685
790	237	4	884461541
715	746	5	875964025
603	22	4	891956776
786	285	3	882842726
711	155	4	879995382
648	781	4	884882078
388	276	2	886440608
795	234	4	883251200
417	111	3	879647768
60	175	5	883326919
28	567	4	881961782
548	546	4	891415815
532	426	5	888635197
812	292	3	877625610
782	289	3	891498436
397	343	2	885349148
642	673	2	886130929
848	181	5	887046674
290	472	4	880475495
852	969	5	891037917
181	1061	2	878963086
940	521	4	885921915
331	31	2	877196567
653	684	5	878854247
327	28	3	887747971
299	10	5	877878601
863	327	5	889289327
595	274	3	886921584
850	568	5	883194768
645	64	3	892053429
846	697	5	883949254
653	1139	3	880153145
553	1	3	879949153
580	121	4	884125457
614	276	4	879464234
872	274	3	888479560
562	204	1	879196288
766	481	4	891308968
786	181	4	882841955
805	22	1	881694423
584	222	4	885774483
854	1134	3	882812787
896	508	2	887159035
825	825	4	881187129
268	172	5	875310031
823	356	3	878439467
911	483	3	892838637
601	416	3	876350683
506	48	2	874873158
756	755	3	874830598
465	98	4	883531409
727	65	2	883712343
738	118	3	875351438
737	475	4	884314693
815	615	2	878696181
874	325	2	888633197
256	216	5	882165032
892	153	5	886609793
770	475	5	875972381
749	191	4	878848217
860	49	2	885991316
276	95	5	874792839
843	380	3	879448262
44	172	4	878348521
269	441	1	891450857
806	403	4	882388706
850	22	5	883195527
78	476	3	879633767
758	896	5	886658068
458	475	4	886394729
833	1029	1	875134940
854	64	5	882814121
848	509	4	887046674
7	664	3	891353977
476	384	4	883365274
249	302	4	879571438
833	233	2	875223756
655	480	4	888984506
751	385	4	889135244
182	1	4	885613092
539	531	4	879788572
336	1094	1	877757062
7	11	3	891352451
56	930	3	892679481
828	322	3	891034515
504	44	4	887838846
751	55	4	889134419
677	539	3	889399113
773	386	3	888539643
896	121	3	887159343
868	217	2	877109895
889	866	4	880177407
905	742	4	884983888
586	265	5	884062405
436	264	2	887768669
360	193	5	880355803
464	288	4	878354626
896	1437	1	887161564
826	309	4	885689892
795	7	5	880557294
666	293	3	880313310
916	70	4	880845099
865	21	2	880144229
621	233	3	874964375
892	132	5	886608897
194	710	3	879524393
345	412	3	884991600
624	329	3	891961120
545	205	4	884134276
749	1185	4	878849375
711	955	1	879992739
425	1013	1	878739054
712	843	3	874957140
426	404	3	879444321
919	140	5	875373471
508	175	4	883767465
942	50	5	891282816
79	275	4	891271627
766	186	3	891309522
875	174	5	876465025
537	107	3	886030281
648	769	1	884883724
854	484	3	882814368
425	96	4	878738335
343	387	4	876405521
648	47	2	884881807
551	380	3	892783488
899	31	3	884121513
907	318	5	880159642
881	357	5	876537457
896	808	3	887160270
859	15	4	885776056
908	423	4	879722822
627	271	5	879529432
846	468	4	883948949
198	367	3	884209379
756	195	3	874828967
712	191	3	874730396
727	179	3	883711150
721	880	3	877137109
537	723	2	886032098
868	746	2	877109082
536	209	2	882360030
870	56	5	875050826
541	655	4	883864782
688	309	5	884153606
870	174	5	875050698
416	510	4	876698853
453	56	5	877554771
63	262	4	875746917
831	741	2	891354726
579	692	4	880952440
7	632	5	891352261
629	392	4	880117747
881	63	4	876538853
650	447	3	891386120
690	153	5	881177485
815	684	4	878696441
666	66	4	880568560
906	125	4	879435365
181	130	1	878963241
548	316	4	891044139
896	476	2	887161541
624	246	4	879792493
725	301	4	876106729
393	332	4	887742764
776	525	2	891629157
222	90	2	878181647
643	1016	3	891445766
846	485	5	883947590
909	14	4	891920763
796	797	3	893049257
655	237	3	887426116
590	275	4	879439645
406	472	3	879539884
828	26	3	891037948
372	53	5	876869553
781	286	1	879633495
823	28	3	878438058
622	173	5	882670057
738	128	4	875351873
305	59	3	886322758
846	208	5	883949547
749	531	5	878847171
881	451	1	876539186
456	739	3	881375226
932	640	2	891249239
503	66	3	880383468
906	117	4	879435574
474	482	3	887925395
829	319	4	892312728
622	480	4	882669414
833	235	4	875036418
566	49	2	881651561
505	328	4	888631175
796	118	4	893048505
267	554	3	878972040
799	292	4	879253720
682	876	3	888521290
643	509	3	891448839
924	1478	4	886759691
657	302	2	884237291
874	116	4	888632484
864	401	4	888893271
812	328	4	877625368
814	672	3	885411030
15	472	3	879456204
846	720	4	883949643
738	141	3	875352771
435	479	3	884131901
42	73	4	881108484
650	551	3	891370446
912	173	4	875966238
632	568	3	879458142
536	222	4	882360552
627	9	4	879530014
693	272	4	885703603
843	182	2	879444739
805	24	4	881694923
581	7	4	879643079
833	324	3	875035487
848	202	5	887043040
393	820	3	887745380
537	660	3	886031149
97	193	4	884238997
815	449	2	878698661
936	275	4	886832134
209	249	2	883417640
487	85	2	884044654
527	508	3	879456363
851	531	3	875731189
804	177	5	879441727
851	975	2	875731105
797	340	2	879439735
524	96	4	884635172
698	855	2	886367615
862	200	5	879304980
708	687	2	892719062
487	301	4	883440613
305	469	2	886323757
932	180	4	891251014
921	322	3	879379428
811	308	4	886377082
748	318	5	879454475
907	245	4	880158556
647	29	4	876533657
561	77	1	885809246
875	289	4	876464800
704	14	3	891397190
690	629	1	881177459
847	79	4	878941588
643	432	5	891449771
390	300	5	879693770
749	284	4	878846812
92	402	3	875813098
817	258	3	874815541
890	632	5	882916538
901	520	5	877287882
447	181	5	878854520
698	490	3	886366814
911	21	4	892840144
861	179	1	881274672
916	763	3	880843683
639	662	2	891239581
653	205	1	880150126
788	356	4	880870827
931	255	4	891036755
608	127	5	880403320
823	195	4	878437703
585	509	4	891283000
863	330	2	889289191
102	511	3	888801407
846	56	5	883948003
665	89	4	884294935
868	164	2	877104157
498	410	3	881954931
749	95	3	878848333
479	584	3	879461873
831	358	2	891354371
277	1008	3	879543621
761	1287	1	876190072
863	322	1	889289327
828	694	2	891036717
889	523	4	880178078
848	498	5	887037935
216	151	3	880232936
880	1165	2	880175527
758	143	5	881975314
496	196	3	876066374
758	217	2	881978805
480	56	4	891208492
159	298	5	880557386
594	269	4	877816219
599	245	3	880953441
788	1139	1	880871605
515	304	4	887658782
339	9	5	891033044
91	662	4	891439439
727	408	4	883708895
892	367	4	886610588
901	230	5	877131087
655	1233	3	887650512
524	69	4	884634578
712	415	4	874957161
851	840	3	875731105
840	70	3	891208919
756	50	4	874828592
892	58	4	886609469
896	88	5	887159426
872	756	4	888479370
770	275	5	875972219
715	595	3	875962718
916	228	3	880845049
871	190	2	888193275
882	748	5	879861155
758	313	4	882926095
586	1218	5	884066959
735	288	4	876697610
886	1119	4	876032553
573	423	3	885844127
851	336	4	890804691
666	956	4	880568637
782	355	3	891498821
921	121	5	879379736
339	211	5	891034215
11	431	2	891905896
435	202	4	884131901
711	961	5	886030557
660	449	3	891201796
186	177	4	891719775
850	705	5	883195034
567	434	5	882425997
765	1009	5	880346606
798	1076	3	876176043
474	652	4	887925838
782	1082	3	891500230
650	563	3	891388170
823	709	3	878438095
911	183	4	892839492
791	748	3	879448035
889	1016	3	880177070
829	427	4	891204271
537	319	4	886028604
429	412	4	882387411
645	72	3	892053686
844	173	5	877388182
244	28	4	880606300
385	378	1	879447555
416	571	3	886318860
875	195	4	876466687
739	98	3	886958972
896	636	3	887159464
796	182	4	893048342
749	398	3	878850038
532	1407	2	874794386
589	310	5	883352494
943	174	4	875410099
851	880	3	886534617
889	1097	3	880176984
587	681	2	892871641
851	1676	2	875731674
20	323	4	879667684
308	218	5	887738717
770	246	5	875971813
570	886	2	881262534
648	717	4	884366425
655	454	3	888813372
840	173	5	891204356
854	235	2	882813179
868	382	4	877109874
877	207	3	882677012
650	231	2	891381709
331	306	5	877196819
867	1159	5	880078796
751	173	4	889134393
524	218	3	884636453
881	108	3	879052402
409	1328	2	881106287
849	133	5	879696059
614	508	4	879464093
749	77	3	878849534
489	895	4	891448147
825	1199	4	880755762
825	931	3	889021287
848	663	5	887046329
523	257	5	883700187
711	275	5	876185855
497	111	4	878759828
905	302	5	884982870
784	877	4	891387622
659	56	5	891331825
828	1068	4	891035864
398	482	5	875657802
796	568	4	892676114
919	1134	2	875289356
889	642	3	880181455
635	331	4	878878654
795	382	4	881529077
896	887	2	887235769
6	306	4	883268246
835	650	5	891033957
437	226	1	880142942
863	901	1	889288972
674	111	5	887763336
327	393	3	887819507
896	575	2	887161469
437	15	4	881001946
622	79	5	882591979
838	172	5	887066143
867	474	5	880078840
653	132	3	880149897
839	258	4	875751411
863	319	2	889289123
7	197	4	891351082
152	944	4	882476632
664	31	4	876526555
612	864	4	875324756
887	443	4	881380883
630	282	3	885666804
511	1527	4	890004952
378	164	4	880056582
906	473	4	879435598
488	286	1	891292852
515	538	3	887658676
843	434	4	879447146
622	230	3	882592815
659	294	4	891044849
774	12	3	888559437
690	66	3	881177581
854	492	4	882814333
932	661	5	891250109
758	455	4	881977309
394	431	5	880889607
655	1086	3	888474358
880	47	4	880174730
130	330	4	874953424
894	1115	4	882404430
657	301	3	884237633
883	740	4	891692742
115	644	3	881172183
49	147	1	888069416
241	286	5	887249482
834	346	3	890860194
637	147	1	882903645
788	385	3	880869434
553	609	4	879948806
937	14	4	876769080
648	575	3	884882553
934	674	4	891193814
160	408	4	876767023
749	540	3	878850388
425	435	3	878738334
815	602	3	878694269
249	427	5	879572472
919	531	3	875373669
788	589	5	880868005
804	582	3	879444963
870	315	2	883876178
774	831	2	888558594
308	356	3	887740833
666	1451	3	880139614
624	993	4	879793486
457	276	4	882393306
795	1413	3	883254987
506	137	2	874872872
707	480	3	886286360
886	591	3	876031765
660	259	4	891197778
868	783	1	877113481
21	873	2	874950932
889	631	3	880178449
833	293	4	875035885
721	292	3	877137527
727	191	4	883710717
533	403	3	879439341
932	441	2	891252504
878	498	4	880866758
880	394	3	880243319
296	194	5	884197193
393	411	2	887745501
454	984	3	891377968
586	576	3	884062671
729	310	3	893286204
716	559	2	879796846
192	9	5	881367527
880	28	5	880175690
660	173	5	891199556
669	511	5	891260778
447	411	2	878855107
524	64	2	884634877
32	628	4	883718121
524	208	5	884635287
671	174	5	884035685
451	324	4	879012647
460	304	2	882911101
724	268	4	883757397
938	473	3	891357106
897	184	4	879991226
463	1028	2	877386082
405	512	1	885549589
754	291	4	879451991
346	1011	1	874947609
889	132	4	880181910
913	498	3	880757473
655	686	2	887427866
854	106	3	882813248
405	542	1	885549095
474	1221	4	887926999
773	357	4	888540448
436	941	4	887771997
823	56	5	878438119
889	471	3	880176926
716	162	4	879796311
537	684	3	886030738
690	705	1	881179505
795	559	2	883774317
846	198	5	883948457
622	363	4	882591484
561	794	2	885809731
347	696	4	881653266
840	195	5	891204847
932	745	5	891250584
716	58	5	879795239
938	1028	5	891356679
919	1	4	875289321
533	281	4	887032214
588	713	3	890015791
896	895	2	887235788
655	927	3	887564613
835	286	3	891032224
279	1039	4	881731303
942	1050	5	891283043
746	423	3	885075612
94	1010	4	891721117
748	114	4	879454773
313	181	4	891014782
286	408	4	875806800
536	614	4	882359653
478	64	5	889388862
325	408	5	891478307
514	195	5	876063938
850	196	3	883194792
655	731	3	888474872
163	326	3	891219977
479	196	4	879461207
916	71	3	880844897
752	350	4	891208357
846	1530	2	883949335
699	477	3	878882411
516	515	4	891290566
778	755	2	890804547
807	1066	5	893081508
113	300	3	875075887
796	82	3	892676195
498	462	3	881958897
882	756	3	879863457
880	284	4	880242528
806	187	5	882387670
830	79	4	891561607
943	721	5	888639660
843	153	3	879446281
479	202	4	879461567
749	184	2	878848137
881	831	2	879052493
834	316	5	890860566
274	596	3	878945404
821	845	5	874792591
535	186	4	879618925
740	873	2	879522872
246	56	1	884920948
489	880	2	891447302
932	1454	4	891251985
933	1028	2	874938620
87	715	3	879876885
941	475	4	875049038
778	69	2	890803860
693	291	3	889167954
694	194	5	875727143
618	133	4	891307784
851	1276	2	875730601
535	187	2	879617701
186	1385	2	879023968
825	249	3	880755693
831	260	2	891354371
257	86	4	879547655
480	302	4	891207539
698	707	2	886366814
569	288	3	879793228
542	423	4	886532676
6	285	3	883599431
526	1007	3	885682657
524	526	3	884636907
543	188	4	877545717
462	873	4	886365706
190	237	5	891033773
234	631	3	892334577
916	1401	3	880844262
158	1303	3	880134865
846	513	5	883947589
551	1220	5	892784524
405	429	5	885545200
911	923	4	892842509
637	742	4	882904233
457	528	5	882397543
116	650	2	876452806
715	173	5	875963998
804	637	3	879444943
942	892	3	891282644
293	88	3	888907266
621	55	5	874963594
603	326	4	891956344
478	96	2	889396509
621	40	3	874963273
450	571	2	882471604
336	734	1	877757516
890	234	5	882404484
655	722	1	887431047
559	1556	3	891033759
374	457	1	880392626
543	265	4	877545356
896	73	3	887159368
846	44	1	883947737
757	562	3	888466737
815	217	3	878696681
902	497	5	879465894
889	237	4	880176874
132	100	4	891278744
577	559	3	880474903
210	173	4	887730264
373	684	4	877098784
593	742	4	888872002
676	294	4	892685591
357	748	5	878951101
870	1090	2	879902161
608	163	1	880405085
406	657	5	884630493
334	527	3	891546231
544	304	3	884795135
768	15	2	883835210
411	603	5	892845986
893	820	3	874829161
504	612	4	887838677
794	14	5	891034956
145	338	3	882181335
847	426	2	878940485
870	469	4	875679958
943	421	2	888639351
380	79	4	885479104
727	1165	2	883709948
505	173	3	889333534
699	596	3	884152780
749	111	3	878848405
843	627	2	879447718
49	577	1	888069329
664	356	3	876526685
919	21	2	875289356
659	64	4	891384152
814	234	3	885410957
705	862	1	883427875
859	257	2	885775330
793	235	3	875104068
826	22	5	885690481
790	944	1	885157299
653	628	4	878866413
828	24	4	891035864
815	671	4	878695679
486	269	4	879874388
486	883	3	879874388
392	837	5	891038466
833	106	2	879818799
264	275	5	886122706
533	483	4	879438470
840	419	5	891208897
104	678	2	888442404
776	440	2	892920480
498	7	3	881954741
897	423	5	879994113
535	211	4	879617489
939	1051	5	880262090
815	402	5	878695438
807	222	4	892528174
682	318	4	888517168
917	278	3	882911767
842	1395	4	891218060
246	735	4	884921679
887	470	3	881380773
407	151	4	876340363
785	318	4	879439232
844	568	4	877387964
454	498	3	888267559
18	174	4	880130613
872	313	5	888478786
889	268	4	880176620
715	122	4	875962718
872	928	2	888479582
881	392	5	876538155
890	50	5	882405807
236	333	3	890117748
846	693	5	883949335
804	292	2	879441099
846	265	5	883947630
551	326	4	892775612
632	877	1	879459777
883	11	2	891696824
883	603	4	891755017
115	185	5	881171409
863	334	5	889289353
875	55	3	876465370
13	549	4	882399357
437	23	4	880140288
749	586	4	878850657
747	504	5	888640605
880	685	4	880167083
896	430	3	887159234
885	582	2	885714487
846	772	4	883949421
796	257	5	892660283
454	275	2	888267419
861	1009	5	881274857
774	8	1	888556090
664	642	4	876526554
374	806	3	880396659
942	97	5	891283239
896	1471	1	887235026
336	210	5	877757700
747	732	3	888639138
328	299	2	885044904
5	383	3	875636588
758	568	4	881977669
840	154	3	891204564
886	1019	4	876031695
728	319	3	879442612
129	310	2	883244011
464	510	4	878355167
900	483	4	877833924
733	1338	4	879536608
733	591	3	879535440
452	474	3	875263067
889	282	4	880177246
878	191	4	880866564
633	50	4	875326664
533	192	3	879438486
752	900	4	891207791
497	128	4	879362496
805	393	3	881705843
880	240	4	880167151
495	378	5	888634896
727	410	2	883709710
363	385	4	891497129
881	233	3	876538922
847	220	4	878939327
727	1025	2	883708149
823	187	5	878438148
532	447	4	888630205
585	1501	4	891284393
779	235	4	875502286
878	650	2	880866883
763	59	5	878915765
347	421	2	881653635
771	588	5	880659815
501	829	3	883348656
393	507	2	889554859
391	301	4	877399745
566	496	5	881649428
615	699	3	879448823
86	326	3	879570423
625	385	4	892053920
663	628	4	889492615
932	736	3	891249261
643	515	4	891445140
327	749	3	887743644
115	192	5	881171137
586	735	3	884066230
805	436	3	881695347
718	597	5	883348938
663	147	3	889493069
721	331	3	877137285
823	654	5	878437703
776	431	4	891628916
773	168	5	888539425
927	866	4	879181621
843	657	3	879443668
495	1188	5	888637147
707	425	5	886287268
896	484	4	887159302
671	570	3	884036411
648	384	4	884882235
629	86	5	880117163
552	126	4	879221876
524	310	4	884701677
711	662	3	879993918
385	30	5	879442988
892	117	4	886611161
826	1228	3	885690900
