653	381	2	880606620
354	238	4	891217394
655	207	3	888893279
617	219	4	883789536
763	275	5	878915958
712	402	4	874729935
509	345	1	883590115
293	589	4	888906677
295	89	5	879519555
606	99	4	880923799
90	8	5	891383424
508	98	3	883767140
450	431	5	882473914
617	201	1	883789465
648	202	5	884881524
298	265	4	884127720
621	1013	2	880738282
501	405	4	883347857
339	191	5	891033676
524	402	2	884636617
739	132	4	886959039
802	447	2	875985686
387	241	1	886483194
679	291	4	884487960
18	204	3	880131407
606	531	5	880924188
670	98	2	877975731
807	465	4	892529448
497	420	3	879309993
389	1050	4	879991242
220	340	4	881197663
804	1222	3	879446276
650	571	3	891387915
675	312	2	889488624
716	527	5	879795813
727	72	3	883712476
766	423	3	891309844
655	1501	3	887523200
625	257	4	891273543
654	591	5	887863412
748	319	3	879454107
721	324	3	877137447
807	471	4	892775416
796	49	3	893047287
545	31	4	884133988
313	520	5	891013939
817	748	4	874815649
6	425	3	883602865
82	822	2	878769262
653	563	1	880153406
677	457	1	889399113
417	783	3	879649064
641	89	4	879370364
664	12	5	876524699
782	678	3	891498767
786	200	5	882844010
532	4	5	893119415
715	976	1	875962339
553	638	3	879948732
708	255	5	877325601
404	245	3	883790401
639	750	2	891238514
749	951	4	878848533
521	31	3	884478135
506	478	4	874873067
694	1455	3	875727061
773	234	2	888540279
390	286	4	879693461
804	213	3	879441651
454	842	2	881960266
251	24	3	886272283
89	475	5	879441307
752	288	5	891208452
807	250	4	893084375
749	472	4	878849149
756	161	3	874831194
624	7	4	879792623
662	319	3	880569520
749	78	3	878850632
328	192	4	885045805
499	497	2	885599498
276	3	3	874786924
88	354	5	891037708
450	1521	3	882812350
600	181	4	888451491
307	1065	3	879205470
677	471	4	889399171
440	329	5	891548567
805	755	3	881705810
721	1296	3	877137285
805	747	3	881696729
84	486	5	883453664
806	177	3	882388254
436	763	4	887771042
102	288	2	887051621
569	685	4	879794075
537	180	4	886031342
399	779	4	882350850
60	89	5	883326463
633	128	3	875325225
627	578	3	879531351
109	391	2	880581127
181	1328	1	878962240
710	603	4	882063921
476	88	4	883364717
561	2	3	885809752
771	154	2	880659426
751	50	5	889132162
693	660	3	875483020
655	152	3	890887261
666	270	3	880138720
575	294	1	878146447
716	837	4	879796475
234	867	4	892826174
805	176	4	881684185
648	414	1	884797033
712	739	4	874729935
268	562	4	875744357
698	205	4	886367013
234	130	1	892336194
13	586	3	882398326
763	1268	5	878918933
705	231	3	883428201
382	23	5	875946978
374	12	4	880395202
287	652	4	875335018
420	484	5	891356864
821	742	4	874793130
634	125	4	875729710
197	82	5	891409893
406	15	4	879540051
770	255	4	875972099
307	580	4	879283514
708	304	4	892718876
671	96	5	884035686
409	205	3	881107992
474	64	5	887924027
130	944	4	876252042
539	962	4	879788195
738	380	3	875351530
518	1114	2	876824079
758	1111	4	881977375
533	94	4	879192184
213	597	5	878871062
104	271	1	888442370
652	245	4	882567058
795	235	3	880560263
501	111	3	883348474
773	384	2	888539766
642	755	3	885603495
210	451	3	891036054
708	148	4	892719246
762	237	3	878719294
358	855	3	891269464
711	731	4	879994656
530	815	4	886202404
655	302	4	887424720
774	208	2	888555897
543	576	4	877546306
325	482	4	891478333
320	183	4	884749255
591	210	3	891031469
552	250	3	879222336
763	742	4	878921584
758	302	5	882848498
758	480	5	881975213
815	944	3	878696318
213	582	4	878955442
561	1035	3	885810390
467	24	4	879532496
537	543	5	886031074
422	561	3	879744143
666	489	4	880314194
680	15	3	877075048
796	576	3	893048562
688	754	5	884153606
43	131	3	883954997
557	529	5	881179455
492	100	4	879969292
268	268	5	876513491
221	227	3	875247522
790	232	4	885156773
28	573	4	881961842
625	517	3	891636079
381	509	5	892696872
712	1043	3	874956788
587	355	3	892871610
655	919	2	888474490
805	475	5	881704016
774	672	1	888557772
627	55	4	879531301
543	204	4	874864737
788	601	4	880868876
456	186	4	881374048
514	97	5	875462764
795	407	3	880560679
673	328	4	888787355
75	322	1	884049789
459	989	5	879561708
648	825	4	882212039
7	506	5	891353614
793	294	5	875103584
747	91	5	888640820
538	22	5	877107232
814	565	3	885411347
588	747	4	890025797
255	443	1	883216544
741	38	2	891455832
805	576	4	881695040
747	135	5	888640437
806	182	5	882387925
773	1021	5	888539011
495	417	3	888636741
524	107	3	884628284
655	275	4	887425845
378	1101	3	880055983
181	1161	1	878962119
704	136	4	891397819
650	526	4	891369554
435	567	3	884133785
290	28	5	880474235
6	1	4	883599478
50	15	2	877052438
529	328	4	882535256
495	132	4	888632916
639	178	5	891240543
798	932	4	875637927
328	73	4	885048062
693	509	3	883975500
5	169	5	878844495
517	333	3	892659922
595	748	2	886920655
184	301	3	889907045
618	507	4	891309239
606	747	4	880927468
110	468	3	886988202
716	425	5	879796279
236	274	1	890117073
812	288	4	877625294
16	71	5	877721071
682	79	4	888520705
91	56	1	891439057
792	1132	3	877910160
391	483	3	877399423
561	196	4	885808620
320	732	3	884751013
189	517	4	893265535
424	740	5	880859674
786	231	2	882844127
709	293	4	879847879
798	21	5	875554953
734	482	2	891025591
159	1092	2	880989744
742	181	3	881335281
627	636	4	879531302
244	1041	4	880608788
335	322	4	891567125
130	1245	3	876251312
552	826	2	879222002
721	755	4	877139773
796	716	3	893047167
633	5	3	877212085
298	215	5	884182685
753	96	1	891401366
526	508	4	885682590
699	1615	3	883884998
221	809	3	875247775
279	515	3	875295943
805	527	3	881698798
500	100	4	883865104
292	2	4	881105778
474	22	4	887924571
305	431	4	886323806
751	100	4	889132252
378	709	4	880055921
622	795	2	882672079
658	32	3	875147800
548	678	4	891043547
633	1019	4	875324766
566	204	3	881649828
399	268	3	882340284
688	259	5	884153750
748	173	4	879454831
383	238	5	891192836
216	466	4	880234347
776	436	4	892920350
303	144	5	879467035
655	1223	3	891585242
121	347	3	891389304
749	468	3	878848333
545	569	3	879900011
457	82	5	882397494
627	27	3	879530762
623	291	3	891034129
655	89	4	887650683
738	298	3	875348670
615	428	5	879449111
57	1001	1	883698039
798	586	2	875303765
342	262	2	874984025
216	238	5	880244446
230	496	5	880484501
59	240	2	888203579
730	300	3	880309964
618	1048	3	891308980
500	1160	5	883865483
823	94	2	878439497
545	99	4	880347957
551	88	4	892783314
806	407	3	882386125
671	684	3	883546890
568	242	4	877906547
709	860	3	879848318
659	356	3	891385012
367	637	3	876690021
664	196	4	878090054
671	144	4	884035686
622	395	2	882672143
768	117	4	883834981
655	770	2	892011201
567	205	3	882425736
676	845	5	892686398
555	181	5	879962172
715	318	5	875963867
474	709	5	887928755
489	333	4	891362740
566	318	4	881649471
417	82	4	879647326
805	222	4	881694823
630	174	3	885668131
354	478	5	891217365
332	125	5	887938224
303	228	4	879467574
751	56	4	889132775
517	405	4	892659893
748	710	3	879455410
385	133	1	879441728
682	294	3	888516841
416	183	5	893214127
766	99	3	891309810
788	570	3	880869862
576	50	4	887081005
757	1090	2	888467187
543	89	4	877545605
59	644	4	888205033
746	550	4	885075367
268	88	2	875743760
570	258	3	881262189
158	233	3	880134477
548	1013	3	891043910
642	418	5	885606581
305	749	2	886308111
532	708	4	877634392
702	300	3	885767461
710	142	3	882064377
788	403	3	880870516
101	411	2	877136891
704	1454	3	891397441
306	1514	4	876504614
768	257	4	880136012
1	16	5	878543541
805	473	4	881695591
626	313	5	887772871
222	109	3	878184136
234	492	3	892078936
642	234	1	885603662
747	205	5	888639102
655	1421	3	887523477
788	54	4	880869174
790	449	2	885157594
178	658	5	882827162
7	433	5	892135347
222	185	4	881059419
592	327	4	882607387
83	38	5	887665422
226	509	4	883889322
508	196	3	883776704
787	292	3	888979236
804	365	4	879446194
322	654	5	887314118
535	284	4	879619144
665	214	4	884294935
63	1	3	875747368
378	59	4	880046475
11	434	4	891904270
404	66	4	883790883
663	127	5	889493540
620	820	4	889987954
320	751	4	884748470
676	259	4	892685621
710	313	4	882860832
276	392	3	874790996
488	1050	4	891294568
659	629	4	891386680
44	553	3	878347847
665	815	4	884290608
561	22	3	885809223
684	386	3	878759184
798	197	2	875303502
655	921	3	887474656
530	660	3	883785464
671	742	5	884035173
788	188	4	880870083
42	151	4	881110578
806	3	2	882385916
694	423	5	875727018
536	121	4	882318820
749	732	4	878848452
650	631	3	891383424
720	749	3	891262812
806	192	4	882387798
122	190	4	879270424
798	1089	3	875295616
7	649	5	891353254
682	282	4	888519918
452	509	4	875560790
200	71	4	884129409
535	942	4	879619035
660	33	2	891200193
620	125	2	889987255
772	326	4	877533625
674	1	4	887762799
790	376	2	885157533
429	172	5	882385118
747	153	4	888639989
456	582	5	881374162
794	50	5	891035307
510	323	4	887667752
299	153	3	877881320
618	942	2	891309293
795	186	3	883249522
653	385	4	878854190
435	821	2	884132840
554	405	4	876550654
313	588	4	891016354
682	476	1	888522100
671	161	5	884035892
712	215	3	874730031
450	602	4	882373532
280	22	5	891700552
178	720	3	882827645
776	164	3	892920290
727	542	2	883712993
804	654	3	879441651
234	520	4	892078890
686	176	3	879545413
254	432	2	886473158
342	461	3	874984315
42	318	5	881107718
435	222	3	884132027
780	133	5	891364086
809	272	5	891036743
768	70	4	888798611
764	1152	3	876242755
224	699	4	888103703
804	81	4	879441913
660	106	2	891903867
334	82	4	891547083
803	271	2	880054833
176	93	5	886047963
425	118	1	878738596
550	877	4	883425723
398	523	4	875717779
531	338	1	887048938
174	780	1	886515030
608	939	4	880405896
788	194	4	880870052
786	180	4	882843112
97	186	3	884239574
698	220	3	886367874
530	88	4	890627443
499	474	4	885599227
405	1261	1	885546529
301	218	4	882076643
606	250	4	878143047
700	50	5	884493899
796	168	5	892662871
766	654	4	891309090
655	955	3	887860615
804	609	3	879444583
354	42	2	891217512
796	202	4	893047167
454	98	1	888266433
92	627	3	875654159
20	496	5	879669244
243	191	5	879989217
151	652	5	879524472
210	708	5	887731391
181	285	2	878962816
716	490	4	879794870
236	50	3	890116059
532	498	4	888629124
757	217	3	888467381
262	56	4	879792027
422	672	3	879744086
423	823	3	891395759
556	294	2	882135855
87	13	3	879876734
611	355	1	891636399
559	226	5	891034688
756	176	4	874828826
688	329	5	884153606
825	111	3	892947930
715	172	4	875963452
629	381	4	880117852
804	151	3	879442412
519	351	5	883250102
243	737	3	879988557
552	932	3	879222194
807	239	4	892529805
216	655	5	880233726
817	124	4	874815885
543	715	3	877550534
543	709	3	874866535
627	423	3	879530145
601	389	2	876350537
764	597	4	876243440
619	346	3	885953622
294	117	4	877819634
554	596	3	876232758
571	462	4	883354992
508	200	4	883768842
345	268	4	884900448
292	64	5	881105373
773	433	3	888539471
367	564	2	876690077
773	238	4	888539347
726	257	3	889831166
655	297	4	888474107
347	195	4	881653603
292	248	4	881103999
88	286	5	891037111
207	143	4	878191679
489	258	5	891366570
711	1046	3	879994367
360	1039	5	880356131
709	470	3	879847026
690	739	3	881180564
178	1011	3	882824431
823	211	5	878438585
608	64	4	880405165
535	193	4	879618700
776	21	3	892313317
449	1011	4	879958685
466	98	3	890285762
567	183	4	882425701
771	91	4	880659815
760	278	4	875666242
727	42	5	883710375
164	471	5	889402245
738	79	3	875351019
487	272	5	885322350
130	329	4	874953337
763	196	4	878919206
596	181	4	883539431
694	203	4	875728801
716	521	3	879796846
671	864	3	884204727
807	636	4	892530752
389	118	2	880088900
521	967	3	885254071
749	216	4	878848137
712	722	3	874957086
770	118	4	875973080
625	516	3	892000518
721	732	4	877147079
805	447	4	881695293
608	56	5	880403690
610	50	4	888702961
216	67	3	881721843
771	949	5	880659941
639	97	1	891240495
286	462	5	877531537
339	546	4	891036423
25	929	4	885852178
746	157	4	885075590
25	430	4	885852920
293	213	3	888906905
749	781	4	878849979
62	474	4	879373613
653	128	3	880606620
472	132	5	875979853
534	149	2	877808237
535	194	5	879617663
62	652	4	879375364
305	1018	5	886324580
733	14	5	879535368
727	131	2	883711699
591	615	4	891031116
815	173	5	878695241
434	743	1	886725027
429	1089	2	882387053
343	276	5	876403078
747	739	3	888734072
682	11	4	888517049
345	305	4	884900483
420	270	3	891356790
541	418	5	883874646
655	188	3	888474807
268	39	3	875309914
732	882	5	882589819
711	724	5	879995461
500	9	4	883865042
184	1297	2	889910257
758	527	5	881977169
709	637	3	879848168
795	675	3	883251659
264	201	5	886122261
566	182	4	881649428
642	254	4	886454812
752	896	3	891207846
699	250	4	879148050
661	647	4	876013356
684	208	3	878761120
70	538	2	884066399
827	329	3	882807787
270	123	5	876954223
790	29	2	885158082
537	234	3	886031211
113	258	5	875075887
748	86	4	879455126
37	930	3	880915711
634	763	3	875729825
642	723	4	886132088
655	1378	3	887523176
393	357	2	887745815
284	302	4	885328906
708	597	2	877326345
774	1182	1	888556278
715	1045	2	875965171
654	300	5	887863017
671	12	5	883546120
451	884	1	879012890
416	378	5	893212896
749	148	3	878850212
727	95	4	883710948
354	494	4	891217194
178	233	4	882827375
500	285	3	883865020
823	81	4	878437836
716	481	4	879795025
416	191	5	893213019
536	736	5	882360264
796	174	5	892662069
637	274	5	882904065
825	423	5	881101641
802	444	4	875985840
184	220	3	889908264
561	67	1	885810240
751	272	4	887134672
677	1245	4	889399199
524	517	4	884635136
806	654	5	882387837
645	73	3	892055445
642	153	3	885602572
595	246	4	886921068
774	31	1	888558284
628	292	5	880776981
644	323	4	889076433
648	1	5	882211109
254	629	2	886472337
593	155	5	875671579
65	1	3	879217290
782	264	4	891498381
473	302	4	878156824
224	328	4	888081947
435	1151	1	884134019
586	23	2	884058674
95	257	5	879197329
554	275	4	876231634
795	514	4	883250472
416	729	5	893212896
429	1228	3	882387163
721	318	4	877140047
625	208	3	891968164
734	699	4	891022752
749	389	3	878849375
655	1053	1	887489159
15	237	3	879455871
712	136	1	874730443
56	87	4	892678508
479	31	4	889125905
497	1	4	879309955
653	195	5	878854100
211	275	2	879460096
629	729	4	880117852
466	187	3	890284857
477	846	4	875942042
806	238	4	882388082
144	1012	4	888104521
268	230	3	875310824
567	234	3	882426762
796	636	2	893048505
194	133	3	879523575
378	218	3	880056491
745	646	4	880123416
751	131	5	889132966
675	937	1	889490151
60	617	4	883326273
13	264	4	882140848
793	1142	5	875104068
804	254	4	879441195
660	64	3	891199035
554	71	4	876550257
1	79	4	875072865
43	258	5	875975028
82	1063	3	878769815
401	892	1	891031867
781	322	2	879633862
710	23	5	882064200
201	315	3	884111029
663	330	4	889491739
23	62	3	874786880
551	1621	1	892785194
780	357	5	891363723
611	334	5	891636223
270	943	5	876956038
766	494	3	891309177
344	713	3	884899742
655	1167	3	887428384
686	521	5	879546786
189	10	5	893264335
796	5	4	893194607
279	211	4	875309616
565	1396	5	891037333
807	1444	3	893082702
522	543	4	876961076
711	232	3	879993799
616	331	4	891224677
648	500	5	884368002
82	1128	1	884714361
656	322	1	892319238
128	73	3	879969032
804	1488	3	879445579
457	841	4	882395516
805	42	2	881704193
655	405	2	887429900
805	90	2	881705412
778	239	4	890726303
234	552	2	892336322
635	1025	2	878878901
221	184	4	875245574
334	1504	3	891549718
736	515	5	878709365
650	525	3	891369954
514	116	4	875462426
650	530	4	891372233
435	264	3	884130671
795	797	3	883254750
280	88	3	891701556
660	191	4	891406212
85	924	1	879453114
371	504	4	880435576
791	299	2	879448035
639	727	2	891239613
782	1279	3	891499660
707	86	4	886286283
585	59	4	891283124
569	13	3	879793847
194	143	3	879524643
721	22	5	877139147
749	134	4	878847286
723	137	3	880498970
759	678	2	875227742
343	606	5	876404836
373	390	3	877098890
655	631	4	887473570
602	121	4	888638434
406	191	5	882480443
364	325	4	875931432
266	237	3	892257940
747	634	5	888639222
7	474	5	891351002
727	1273	3	883713286
682	53	2	888519519
222	237	4	877563437
621	1029	2	874963210
788	739	2	880870149
588	678	2	890015063
276	871	2	874836608
501	952	4	883348114
804	385	4	879445904
745	183	3	880123205
600	779	2	888452564
773	191	4	888540448
189	1401	4	893266137
338	189	4	879438449
14	81	5	890881384
642	83	5	885603636
468	724	4	875287615
807	1050	5	892529311
692	127	3	876948910
715	265	5	875964105
790	790	2	885157928
592	466	5	882955766
201	192	4	884111637
70	15	3	884148728
580	250	5	884125072
498	1161	3	881960777
783	876	4	884326424
742	508	4	881335461
469	474	5	879524117
804	664	3	879446090
665	105	2	884291810
417	1016	4	886186827
496	607	3	876065822
581	127	5	879643079
541	402	3	883864946
804	663	5	879442793
592	188	5	882956387
537	238	4	886030966
650	373	1	891382877
403	276	4	879785941
545	173	5	879900185
752	347	4	891207846
486	151	2	879875041
490	847	3	875427873
442	64	5	883389682
472	323	4	892790117
782	248	4	891499321
370	321	2	879434265
655	887	3	887650979
774	1305	3	888555829
699	118	4	879148051
643	12	5	891446720
829	189	4	891992008
521	172	3	884478049
405	662	1	885546155
753	359	4	891399477
804	674	4	879445699
53	50	4	879442978
807	99	5	892529401
642	168	5	885842943
758	428	4	881976745
528	69	3	886101761
7	356	4	891351728
380	959	2	885479455
380	684	3	885478886
782	687	2	891498865
398	25	4	875655011
18	492	4	880131054
537	709	4	886031342
630	300	4	885665975
602	457	3	888638305
387	789	4	886482928
648	94	5	884882234
807	842	4	892979600
811	301	5	886377530
682	21	4	888522194
681	286	5	885409370
757	58	3	888467592
804	405	4	879443776
487	941	3	884045297
527	183	5	879456691
679	56	4	884487418
709	451	1	879848969
543	147	4	877543316
456	1547	4	881373948
752	326	1	891208299
435	64	5	884131036
710	335	1	882063564
722	151	5	891281020
393	550	3	887746482
666	729	4	880314225
450	1053	3	882396352
560	321	3	879975151
807	271	3	892527385
682	419	3	888523054
178	293	4	882823954
625	393	4	891263665
747	1142	4	888732952
186	298	3	879023073
308	434	4	887736584
270	93	5	876954522
762	1662	1	878719324
577	226	4	880475094
655	974	2	887477025
430	152	4	877226569
523	722	3	883703495
796	1049	4	893219151
