865	294	4	880235263
926	288	3	888636202
121	12	5	891390014
707	882	4	879439382
799	174	5	879254026
851	125	4	875730826
503	223	5	880472362
625	751	4	891536426
880	1013	3	880167355
697	815	3	882622430
334	187	4	891547107
843	185	3	879443341
870	186	4	875680186
567	178	4	882425820
41	194	3	890687242
666	7	4	880313329
231	866	3	879965961
643	197	4	891446983
586	288	4	884057861
862	462	4	879304624
918	606	4	891987132
155	306	5	879371121
660	746	4	891199478
213	627	4	878955680
291	785	4	875086308
696	1126	3	886404617
708	546	3	877325601
866	887	3	891221165
298	9	4	884126202
474	487	4	887923972
286	123	5	876521586
902	480	5	879465711
653	167	2	880153429
263	434	4	891299514
788	1112	3	880870428
854	49	4	882814665
773	154	5	888539471
891	1028	3	883489521
889	271	3	880176573
229	316	1	891632347
715	222	3	875962227
710	135	5	882064041
325	176	3	891478455
802	299	4	875986155
379	1075	3	888044628
918	16	4	891988560
269	65	4	891448072
497	394	3	878759862
933	80	2	874938689
405	241	1	885547909
627	665	3	879531459
698	257	3	886366141
878	99	4	880870130
452	481	5	885544110
634	109	4	877017810
718	750	3	883449953
927	125	4	879177298
433	457	1	880585554
793	129	4	875104067
880	100	5	880166966
720	262	4	891262608
43	4	4	875981421
922	50	5	891447447
937	224	4	876769480
569	325	1	879793149
703	300	4	875242077
805	719	4	881705389
776	479	4	891813013
303	997	2	879544219
716	399	3	879797414
188	455	4	875075432
892	588	5	886607879
308	546	3	887740500
724	893	3	883757874
751	111	3	889132657
459	455	2	879563392
722	628	4	891280894
864	191	4	888887869
533	215	4	879438941
484	22	5	891194841
810	269	5	891293811
557	176	4	880486028
524	796	3	884636958
740	302	5	879523187
719	88	3	888454637
641	134	5	879370062
691	500	3	875543068
210	302	5	890059415
927	739	3	879191360
687	313	5	884651420
938	873	3	891356085
601	168	5	876350944
870	949	3	881001249
77	156	4	884733621
885	451	2	885713716
378	531	4	880045520
829	124	4	892312784
749	357	4	878847862
655	863	3	887473995
303	83	5	879467607
81	116	3	876533504
92	707	4	875653162
421	98	5	892241458
426	143	3	879444852
523	732	4	883702125
902	181	3	879464783
325	616	4	891477924
491	23	2	891189306
62	167	2	879376727
587	289	3	892871113
268	713	4	875742365
758	488	3	881976262
301	117	5	882074584
474	609	4	887927509
249	223	4	879572370
154	187	5	879139096
709	209	3	879846332
620	243	3	889986676
815	252	2	884267891
897	133	4	879991037
90	656	5	891385132
941	181	5	875048887
716	1016	3	879794032
806	168	4	882387595
54	823	2	880938088
826	1222	3	885690819
486	685	3	879875188
889	546	4	880177435
747	845	2	888640046
655	742	3	888813272
932	175	4	891250449
497	29	4	879362569
271	9	4	885847738
894	1381	3	880993766
214	253	5	892668173
843	53	2	879443442
847	99	2	878940013
699	288	3	878881675
885	278	3	885715468
764	1	4	876244181
239	633	5	889180040
889	95	4	880178342
416	742	4	876697524
169	199	4	891359353
749	99	5	878847804
716	216	5	879795239
268	273	3	875742470
128	186	5	879966895
648	121	5	882211654
597	688	4	875339132
902	304	3	879464257
268	210	3	875310571
359	930	4	886453402
890	230	3	882404947
828	271	2	891035438
899	283	4	884121424
130	404	5	875802137
846	1004	3	883950791
790	763	3	884462692
276	902	4	890979199
379	185	5	880524582
677	742	4	889399139
748	132	3	879454998
747	69	5	888640475
893	172	5	874829883
290	385	4	880474716
883	902	4	891691534
422	859	3	879744218
870	527	5	875679687
758	1023	4	880672855
747	12	4	888639272
830	210	5	891561607
87	222	4	879875940
871	345	3	888192859
497	367	4	879362835
659	159	4	891386540
622	98	5	882669449
524	203	4	884634819
517	25	2	892659923
880	111	4	880167132
561	79	3	885808887
865	432	1	880235059
671	455	4	884035775
533	936	4	889450822
655	12	3	887427130
699	619	2	887503290
924	258	3	884336994
495	82	5	888632969
181	1296	1	878962006
430	235	2	877225727
173	329	4	877557345
551	1044	3	892785223
8	222	5	879362356
936	547	5	886833795
891	459	5	891638682
906	10	4	879435339
363	737	1	891497174
711	354	3	889910865
894	900	3	887044070
736	678	1	878709212
407	184	4	875044473
943	1074	4	888640250
595	410	4	886921315
675	1628	5	889489837
5	367	3	875636281
519	879	5	883248595
655	127	5	888474106
853	327	3	879364955
666	216	3	880139642
806	181	2	882384988
624	321	4	879791962
666	143	2	880568064
806	210	5	882387520
499	143	3	885598961
749	164	3	878848866
753	185	3	891401410
324	339	3	880574827
734	603	4	891022958
725	333	5	876106729
798	1239	4	875915965
805	1	4	881695527
535	645	4	879617856
665	1	4	884290491
59	434	4	888205574
854	274	3	882812906
463	19	5	877385341
303	121	3	879485016
415	136	5	879439684
724	259	2	883757726
59	1093	5	888203578
503	582	5	880383064
644	250	4	889077463
14	919	4	876964725
682	196	5	888523581
537	271	2	886028791
833	443	3	875124348
160	458	5	876768025
653	1207	1	880153329
479	357	4	889125798
542	12	4	886533774
924	705	5	885457858
478	195	4	889396509
868	408	5	877103935
297	144	3	875238778
909	289	3	891920763
395	127	5	883765034
223	873	3	891549111
363	24	3	891494754
592	196	5	882955978
501	294	3	883346694
747	519	5	888639989
682	713	3	888517537
796	859	2	893218622
412	939	4	879717253
893	144	4	874830101
758	430	5	881975503
697	1047	3	882622228
778	281	2	890803859
690	56	4	881177349
345	238	5	884916495
666	963	3	880139090
683	269	3	893282664
674	289	2	887763151
891	285	5	891638757
639	526	4	891239177
871	908	3	888192745
896	993	4	887235498
721	245	3	877137527
916	295	2	880843551
301	658	3	882076463
702	748	2	885767556
354	747	2	891307069
13	235	2	882141841
797	687	2	879439190
664	83	4	876524869
632	609	3	879459677
348	237	4	886523078
295	546	4	879518780
846	184	5	883949697
653	156	4	878854633
669	132	4	891260519
756	230	3	874829010
438	148	5	879868443
506	79	5	874874054
758	887	5	882322840
653	143	3	880150104
894	535	4	879896920
638	385	5	876694917
936	741	4	886832808
792	926	3	877909798
807	381	2	892530004
630	121	4	885666823
602	880	4	888637925
476	401	3	883364812
655	1426	2	888474390
592	117	5	882608234
747	93	4	888639685
665	239	3	884293475
931	269	3	891035876
540	333	4	882156617
727	405	3	883709571
663	235	2	889492917
702	258	5	885767306
528	258	4	886812857
921	274	4	879379971
893	246	3	874829968
896	640	2	887160701
246	418	3	884921453
894	923	5	882404278
645	47	4	892054824
620	138	5	889988312
688	307	4	884153505
497	440	1	879362430
782	247	1	891499700
543	660	3	875659098
389	524	5	879991081
725	322	4	876103762
334	1020	4	891546181
833	262	2	875035534
846	42	5	883948606
129	300	3	883243934
221	12	5	875245283
805	748	2	879971215
308	273	2	887737084
936	591	4	886832373
92	685	3	875640708
561	473	3	885810428
419	28	3	879435663
312	213	5	891699067
474	323	2	887915020
847	261	1	878774763
648	449	3	884882987
560	264	3	879975231
385	1118	3	879447047
638	523	4	876695917
568	519	3	877907157
897	33	5	879992310
795	395	2	883255008
851	228	4	875731776
880	156	4	880243680
152	283	4	880148616
458	433	4	886398289
880	11	4	880167695
864	231	3	888891288
57	477	4	883697655
455	230	3	879111291
906	475	3	879435253
85	405	2	879453018
682	290	1	888522217
328	983	3	885049234
894	1010	4	880993662
922	257	4	891455049
694	836	4	875727821
48	1063	3	879434654
566	86	4	881649622
234	837	3	892079434
756	235	3	874827755
733	1163	2	879535603
933	583	3	874854217
455	82	5	879110818
168	546	3	884287962
592	285	5	882607910
145	449	3	885557699
500	582	4	883874290
454	463	2	888267560
618	121	4	891308913
894	111	3	880416102
130	291	4	876250932
184	160	3	889911459
606	468	4	880923989
711	655	4	879993605
727	278	2	883709325
680	150	5	877075105
627	187	5	879529855
934	1449	5	891191976
288	176	4	886373565
830	98	5	891462467
741	699	4	891018400
896	1134	3	887159950
913	432	3	881366721
450	776	4	882468402
758	38	3	881980408
545	434	3	884134177
159	873	2	893256062
586	184	2	884060807
747	525	5	888640684
774	196	3	888556746
922	471	3	891453501
235	170	4	889656113
804	1411	3	879446129
780	164	4	891363996
778	54	2	890803859
793	508	4	875104620
762	274	4	878719371
892	50	5	886608802
815	647	5	878694055
501	1014	4	883348543
145	628	2	875270932
901	140	4	877288179
741	174	5	891018303
417	40	3	879649199
559	205	5	891033805
838	286	4	887061035
119	449	5	874782190
613	576	3	891227204
537	513	4	886030891
479	474	5	879461279
545	944	4	879900731
639	604	4	891240520
747	190	4	888640305
63	14	4	875747401
851	977	3	875730533
882	662	3	879879807
840	7	4	891203408
906	7	3	879434846
864	67	4	888891190
587	1265	4	892871252
885	151	4	885716221
514	89	4	875318331
677	109	1	889399327
942	878	4	891282702
357	926	4	878951831
717	288	1	884641717
885	386	2	885713680
851	346	5	884831499
690	167	2	881177662
242	294	4	879740082
385	558	2	879442673
895	13	5	879437950
727	685	3	883709518
653	531	5	878854284
210	168	5	887730342
565	190	5	891037563
733	744	4	879535723
934	436	3	891196610
911	190	5	892838864
733	1085	4	879536607
875	183	5	876465144
699	10	4	883884599
896	87	4	887158295
435	194	4	884131627
145	742	4	875270616
848	200	2	887040302
941	993	4	875048996
450	519	4	887660820
660	219	1	891406212
350	187	5	882347782
481	88	4	885829153
406	702	3	879793295
455	250	3	879109966
454	285	2	881959917
846	1066	3	883950568
698	487	2	886367508
59	193	4	888204465
919	285	5	875288748
660	456	1	891198996
844	260	1	877381312
840	121	2	891204056
306	1251	5	876504026
624	477	3	879793198
757	153	3	888468995
735	748	3	876698022
533	1291	1	879366076
858	100	3	880932746
405	99	5	885548785
428	352	4	885943651
269	52	4	891447329
616	879	4	891224864
664	182	4	876524641
131	297	4	883681514
499	525	4	885599660
766	133	3	891309844
395	866	3	883766119
314	1063	5	877887568
600	511	5	888451492
828	1466	4	891380166
650	301	2	891385035
328	313	4	893195532
921	227	3	879381051
835	196	5	891033173
561	802	1	885810726
826	176	5	885690600
744	302	5	881171820
704	269	4	891397015
630	213	2	885667994
44	87	5	878347742
606	211	5	880926759
617	656	4	883789386
59	519	4	888204965
552	756	2	879221683
344	408	5	884814532
751	11	1	889133177
620	237	4	889987123
889	121	4	880177308
374	829	2	885083439
508	183	5	883767588
871	17	3	888193275
682	833	1	888522260
365	1011	3	891304152
601	294	1	876346515
883	209	3	891694311
927	69	4	879183164
798	378	4	875743858
727	511	4	883710948
905	124	4	884983889
749	291	4	878848137
686	265	4	879545550
622	586	3	882671916
796	879	4	892612031
865	472	1	880144229
622	404	3	882670562
577	472	4	880470570
160	129	4	876768828
934	393	2	891193013
867	186	5	880078937
507	288	5	889964020
625	1016	2	891273699
286	280	4	876522097
550	596	2	883426119
802	302	4	875984532
871	876	3	888192689
276	428	4	874791870
389	969	4	880086755
717	298	3	884715172
799	289	3	879253720
930	151	2	879534724
918	443	3	891988248
756	197	2	874829446
299	12	5	877880350
13	826	5	882398385
655	640	2	888685955
883	464	5	891717533
665	151	3	884291017
788	331	4	880867372
625	522	3	891968164
721	406	1	877154989
199	269	5	883782458
655	160	3	887427473
697	257	5	882621913
693	742	3	875483407
898	270	4	888294408
605	371	5	879427369
696	311	5	886404063
295	402	5	879518820
807	1133	3	892823295
254	451	2	886474426
192	255	2	881367505
363	751	1	891493772
452	504	2	875273544
860	202	4	885990932
896	291	3	887160795
361	319	5	879440941
930	288	1	879534001
297	357	4	875238922
451	302	3	879012647
117	931	3	881010728
218	514	4	877488316
860	316	3	889627165
1	165	5	874965518
442	218	3	883390048
655	785	2	887490946
860	333	3	876074177
586	3	5	884068767
661	210	5	876015530
569	100	5	879793784
833	381	4	875134016
343	150	4	876402941
535	707	4	879618809
715	108	4	875962315
757	313	3	888443263
646	751	2	888528870
910	137	3	880822060
807	257	4	893084232
932	172	5	891250472
758	898	3	883287566
505	144	3	889333861
846	570	4	883949698
457	147	5	882395400
705	183	2	883427988
681	682	1	885409810
535	265	3	879619144
692	866	4	876953733
883	703	3	891693139
758	154	5	881975267
431	269	3	877844062
222	446	3	881060824
652	96	4	882567356
303	869	2	879485703
937	242	3	876762200
429	155	2	882387633
732	289	3	882590201
933	196	4	874854932
904	328	2	879735136
916	212	5	880844879
474	608	4	887925187
721	684	4	877138200
95	511	4	879196298
921	892	3	884673402
416	80	2	886317825
870	384	3	875680597
716	519	3	879796555
579	202	5	880952270
747	507	3	888639890
741	173	2	891018366
497	1415	2	879363748
567	127	5	882426246
393	121	4	887744419
329	8	2	891656391
707	248	4	886285498
648	452	3	884883679
853	264	3	879365169
889	12	5	880177880
699	124	4	878882667
826	501	3	885690380
856	313	5	891489217
674	245	4	887762430
456	547	3	881371660
903	333	4	891032653
536	427	5	882359455
303	147	4	879467816
374	779	3	880939186
721	51	4	877141038
804	284	4	879442732
643	238	3	891448095
532	240	3	888629938
709	7	3	879846440
87	121	5	879875893
773	185	4	888540279
298	357	5	884181969
738	2	3	875351530
610	508	3	888703629
940	855	5	885921980
429	204	4	882387757
864	789	4	888886946
899	483	4	884121572
75	289	1	884049789
881	375	1	876539387
640	391	3	874778756
458	513	4	886396314
682	1093	3	888522100
42	1050	3	881107538
800	294	3	887645970
716	202	4	879794935
655	262	5	888474934
882	21	2	879863909
500	1311	1	883877467
883	4	4	891694276
908	151	3	879722875
154	496	3	879138910
749	135	4	878848189
714	471	4	892777903
690	197	4	881180427
217	17	3	889069903
553	514	3	879948695
847	95	4	878939503
263	23	3	891298654
936	243	2	886831820
868	227	1	877110060
711	181	4	876185574
936	1014	3	886833571
901	161	5	877131147
666	162	4	880568662
883	873	3	891695173
452	199	5	885816768
70	559	3	884066399
933	72	3	874938538
933	1246	1	874938728
847	198	4	878940161
487	349	3	885239880
714	410	3	892777767
649	250	3	891440356
653	154	3	878867137
903	186	5	891466376
707	318	5	880061699
82	640	3	878769292
847	428	3	878940732
916	223	4	880844087
717	866	1	884642932
655	761	2	888686011
429	381	3	882385882
927	288	5	879199250
659	603	5	891331825
825	289	1	882109193
810	243	4	879895350
325	771	1	891480115
201	603	4	884113924
760	66	2	875668932
444	272	5	891978637
303	289	2	879466065
397	289	3	885349348
308	770	4	887738057
943	226	4	888639660
715	88	3	875964633
311	47	2	884365654
699	482	2	878883038
23	89	5	874785582
445	96	4	890987655
798	692	4	875743140
298	187	5	884183063
414	324	4	884999127
294	881	3	889241707
433	137	5	880585904
758	338	4	881295151
276	316	4	892436314
913	269	5	881725938
927	240	3	879177456
187	52	4	879465683
922	183	3	891450401
883	19	2	891692657
875	461	4	876466687
630	11	5	885668028
894	86	4	882404306
916	393	2	880845067
877	197	4	882677827
374	281	3	880393425
479	157	5	879461856
655	182	4	888474106
474	956	4	887926271
693	192	2	875482477
503	949	3	892667891
615	100	3	879448693
535	275	4	879619177
783	307	5	884326506
297	196	4	875239267
795	167	3	883254348
643	845	3	891445476
774	545	1	888555864
234	964	4	892334852
913	89	5	880794731
447	276	4	878854552
577	546	3	880470483
725	19	5	876106729
835	484	4	891034219
137	96	5	881433654
915	313	4	891029965
315	4	4	879821065
821	560	3	874793773
749	1023	3	881073104
548	762	4	891415709
223	155	5	891550952
664	845	2	878090381
919	687	1	875288362
758	514	5	881974823
940	708	3	885921953
642	1239	4	885607097
126	316	4	887855231
151	174	5	879524088
279	971	4	875314231
782	1514	2	891500194
750	873	3	879446013
838	8	4	887066972
351	895	3	883356591
826	226	4	885690677
707	458	3	880060724
655	723	3	887650851
758	628	4	881977714
692	211	4	876953340
474	650	4	887925187
934	174	5	891191511
753	181	3	891402240
850	97	5	883195168
743	326	3	881277656
500	295	4	883865128
749	153	4	878848828
109	151	5	880571661
732	937	4	882589967
749	968	3	878850186
788	637	2	880870516
894	59	5	882404397
416	477	4	892441480
269	281	1	891451590
686	178	5	879546715
936	301	3	886831637
363	150	5	891496667
897	410	3	879993621
846	268	4	883946938
674	15	4	887762584
393	395	3	889731753
437	443	4	880142851
712	1037	4	874956981
903	1070	4	891033335
151	629	4	879528754
629	309	3	880116240
840	96	2	891204592
711	79	4	879992739
648	72	4	884881722
749	418	5	878847498
322	1019	4	887314073
436	167	3	887770403
274	873	3	878944491
310	294	1	879436712
830	172	5	891561606
379	435	5	882563752
615	191	5	879448759
425	319	1	878737511
474	421	3	887928562
429	100	5	882385807
305	49	3	886324962
584	450	2	885778571
193	826	2	889126146
567	608	4	882426021
921	845	4	879379601
749	527	4	878847364
1	116	3	878542960
28	219	5	881961728
738	517	3	892938492
243	237	2	879987148
904	739	4	879735678
896	824	1	887161541
234	119	3	892335261
880	144	5	880167670
618	651	5	891307263
514	180	3	886189927
622	532	3	882591091
886	518	4	876031601
18	510	4	880130680
554	133	4	876369272
863	340	3	889288911
617	531	2	883788859
750	322	2	879445877
193	1407	3	889126146
892	182	5	886608507
94	1221	3	891721216
385	528	4	879470274
174	65	5	886514123
760	451	5	875668781
426	100	4	879442128
488	486	4	891295023
615	192	5	879448780
889	1188	2	880182784
768	315	3	883834448
931	258	3	891036003
328	646	3	885046174
50	100	2	877052400
504	441	4	887911314
546	758	4	885140808
839	277	2	875752082
843	550	3	879449152
500	552	1	883876738
918	792	3	891986904
797	181	5	879439362
822	111	4	891039414
639	286	4	891238618
232	294	2	880062259
721	304	3	877137285
743	744	5	881277892
256	11	5	882164406
870	239	3	875680597
943	200	4	888639388
704	135	5	891397305
758	654	4	881975061
545	28	4	884133814
489	322	5	891366571
233	523	4	877663913
731	143	5	886182827
630	239	4	885668061
271	506	4	885849052
555	111	4	879964159
664	494	5	878089975
227	823	2	879035599
719	214	2	879360965
896	157	4	887159555
521	246	4	884475913
290	402	4	880474422
757	206	4	888445683
729	294	2	893286338
941	258	4	875048495
263	31	4	891299387
815	712	3	878696563
865	1011	1	880144405
912	194	4	875966238
372	872	4	876869330
933	173	3	874855020
251	1	4	886272009
248	79	3	884534992
940	89	4	885921828
